-89.1755,-90.4653,50
-87.3635,-90.4587,50
-85.5513,-90.4512,50
-83.7387,-90.4426,50
-81.9258,-90.4329,50
-80.1122,-90.4207,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4764,-90.4074,50
-65.65,-90.3995,50
-63.824,-90.3955,50
-61.9994,-90.3939,50
-60.1764,-90.3936,50
-58.3552,-90.394,50
-56.5356,-90.3949,50
-54.7175,-90.3962,50
-52.901,-90.3978,50
-51.0858,-90.3997,50
-49.2719,-90.4019,50
-47.4593,-90.4044,50
-45.648,-90.4071,50
-43.8379,-90.4101,50
-42.029,-90.4133,50
-40.2214,-90.4167,50
-38.415,-90.4204,50
-36.6098,-90.4244,50
-34.8059,-90.4287,50
-33.0033,-90.4333,50
-31.2019,-90.4381,50
-29.4018,-90.4434,50
-27.6031,-90.449,50
-25.8056,-90.455,50
-24.0094,-90.4614,50
-22.2146,-90.4682,50
-20.4211,-90.4755,50.0001
-18.6288,-90.4833,50.0002
-16.8378,-90.4915,50.0004
-15.0481,-90.5002,50.0006
-13.2596,-90.5094,50.0009
-11.4722,-90.5189,50.0013
-9.68598,-90.5289,50.0018
-7.90081,-90.5392,50.0023
-6.11665,-90.5497,50.003
-4.33343,-90.5605,50.0038
-2.55109,-90.5713,50.0046
-0.769555,-90.5822,50.0055
1.01126,-90.5929,50.0065
2.79144,-90.6035,50.0074
4.57106,-90.6138,50.0084
6.35024,-90.6237,50.0093
8.12906,-90.6331,50.0102
9.90763,-90.6419,50.011
11.6861,-90.6501,50.0116
13.4645,-90.6576,50.012
15.243,-90.6644,50.0122
17.0217,-90.6704,50.0122
18.8008,-90.6757,50.012
20.5804,-90.6801,50.0115
22.3605,-90.6837,50.0108
24.1413,-90.6865,50.0099
25.9229,-90.6884,50.009
27.7055,-90.6897,50.0079
29.489,-90.6901,50.0068
31.2736,-90.6899,50.0057
33.0593,-90.689,50.0047
34.8462,-90.6875,50.0038
36.6344,-90.6853,50.003
38.4238,-90.6827,50.0023
40.2146,-90.6795,50.0017
42.0067,-90.6758,50.0013
43.8002,-90.6717,50.0009
45.5951,-90.6672,50.0006
47.3913,-90.6624,50.0004
49.1889,-90.6572,50.0002
50.9879,-90.6516,50.0001
52.7882,-90.6458,50.0001
54.5898,-90.6396,50
56.3928,-90.6332,50
58.1971,-90.6265,50
60.0027,-90.6195,50
61.8095,-90.6122,50
63.6175,-90.6046,50
65.4268,-90.5967,50
67.2372,-90.5884,50
69.0487,-90.5798,50
70.8613,-90.5708,50
72.6749,-90.5613,50
74.4895,-90.5514,50
76.3048,-90.541,50
78.1209,-90.5302,50
79.9373,-90.5189,50
81.7539,-90.5075,50
83.5701,-90.4961,50
85.3861,-90.4842,50
87.1999,-90.474,50
89.0118,-90.4665,50
90.8228,-90.4611,50
-90.0668,-88.8977,50
-88.2566,-88.893,50
-86.4465,-88.8875,50
-84.6363,-88.881,50
-82.8258,-88.8735,50
-81.0146,-88.8655,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3641,-88.8395,50
-66.5345,-88.8317,50
-64.7078,-88.8279,50
-62.8836,-88.8257,50
-61.0615,-88.8243,50
-59.2413,-88.8235,50
-57.4228,-88.8231,50
-55.606,-88.8232,50
-53.7905,-88.8236,50
-51.9764,-88.8244,50
-50.1637,-88.8254,50
-48.3522,-88.8267,50
-46.5419,-88.8282,50
-44.7328,-88.83,50
-42.925,-88.8321,50
-41.1184,-88.8344,50
-39.3131,-88.837,50
-37.509,-88.8398,50
