-89.1739,-90.4642,50
-87.3621,-90.4577,50
-85.5502,-90.4504,50
-83.7379,-90.442,50
-81.9252,-90.4325,50
-80.1119,-90.4206,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4771,-90.4076,50
-65.6513,-90.3999,50
-63.8261,-90.3961,50
-62.0022,-90.3946,50
-60.1799,-90.3944,50
-58.3592,-90.3949,50
-56.5401,-90.3959,50
-54.7226,-90.3973,50
-52.9064,-90.399,50
-51.0916,-90.401,50
-49.2781,-90.4033,50
-47.4657,-90.4059,50
-45.6546,-90.4088,50
-43.8447,-90.4118,50
-42.036,-90.4152,50
-40.2284,-90.4188,50
-38.422,-90.4227,50
-36.6169,-90.4268,50
-34.8129,-90.4312,50
-33.0102,-90.4359,50
-31.2086,-90.441,50
-29.4084,-90.4464,50
-27.6094,-90.4521,50
-25.8117,-90.4582,50
-24.0152,-90.4647,50
-22.2201,-90.4717,50
-20.4262,-90.479,50
-18.6336,-90.4868,50.0001
-16.8422,-90.4951,50.0002
-15.0521,-90.5038,50.0003
-13.2632,-90.5129,50.0005
-11.4754,-90.5223,50.0007
-9.68874,-90.5322,50.001
-7.90317,-90.5423,50.0014
-6.1186,-90.5527,50.0018
-4.33499,-90.5632,50.0023
-2.55226,-90.5737,50.0029
-0.770347,-90.5843,50.0035
1.01084,-90.5947,50.0042
2.79138,-90.6049,50.0049
4.57137,-90.6147,50.0056
6.35091,-90.6242,50.0063
8.1301,-90.6331,50.0069
9.90904,-90.6415,50.0075
11.6878,-90.6493,50.0079
13.4666,-90.6563,50.0082
15.2456,-90.6627,50.0084
17.0247,-90.6682,50.0084
18.8041,-90.6731,50.0082
20.5841,-90.6771,50.0078
22.3646,-90.6803,50.0073
24.1458,-90.6828,50.0066
25.9277,-90.6846,50.0059
27.7106,-90.6856,50.0052
29.4944,-90.6859,50.0044
31.2792,-90.6856,50.0036
33.0651,-90.6846,50.003
34.8523,-90.683,50.0023
36.6406,-90.6809,50.0018
38.4302,-90.6782,50.0014
40.2211,-90.6751,50.001
42.0134,-90.6714,50.0007
43.8069,-90.6674,50.0005
45.6018,-90.663,50.0003
47.3981,-90.6582,50.0002
49.1957,-90.653,50.0001
50.9947,-90.6476,50.0001
52.795,-90.6418,50
54.5966,-90.6357,50
56.3995,-90.6294,50
58.2036,-90.6227,50
60.0091,-90.6158,50
61.8157,-90.6086,50
63.6236,-90.6011,50
65.4326,-90.5932,50
67.2428,-90.5851,50
69.0541,-90.5766,50
70.8664,-90.5677,50
72.6797,-90.5584,50
74.494,-90.5487,50
76.309,-90.5385,50
78.1247,-90.5279,50
79.9408,-90.5168,50
81.757,-90.5056,50
83.5729,-90.4945,50
85.3886,-90.4828,50
87.2021,-90.4728,50
89.0137,-90.4654,50
90.8244,-90.4602,50
