-89.1774,-90.4678,50
-87.3652,-90.4608,50
-85.5527,-90.4529,50
-83.7399,-90.444,50
-81.9266,-90.4337,50
-80.1125,-90.421,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4755,-90.407,50
-65.648,-90.3986,50
-63.821,-90.3941,50
-61.9954,-90.3922,50
-60.1715,-90.3915,50
-58.3495,-90.3914,50
-56.5291,-90.3918,50
-54.7104,-90.3926,50
-52.8933,-90.3936,50
-51.0775,-90.3949,50
-49.2632,-90.3964,50
-47.4503,-90.3982,50
-45.6387,-90.4001,50
-43.8284,-90.4022,50
-42.0194,-90.4046,50
-40.2117,-90.4071,49.9999
-38.4053,-90.4099,49.9999
-36.6002,-90.413,49.9998
-34.7964,-90.4163,49.9998
-32.994,-90.42,49.9998
-31.1929,-90.424,49.9997
-29.3932,-90.4283,49.9997
-27.5948,-90.4331,49.9997
-25.7978,-90.4384,49.9997
-24.0021,-90.4441,49.9998
-22.2078,-90.4504,50
-20.4149,-90.4573,50.0003
-18.6233,-90.4647,50.0006
-16.8329,-90.4728,50.0011
-15.0439,-90.4815,50.0017
-13.256,-90.4908,50.0025
-11.4694,-90.5007,50.0035
-9.68381,-90.5112,50.0046
-7.89932,-90.5222,50.0059
-6.11581,-90.5337,50.0073
-4.33322,-90.5455,50.0088
-2.55148,-90.5575,50.0104
-0.7705,-90.5698,50.0122
1.0098,-90.582,50.0139
2.7895,-90.5942,50.0157
4.56869,-90.6061,50.0174
6.34747,-90.6178,50.019
8.12593,-90.629,50.0205
9.90417,-90.6396,50.0218
11.6823,-90.6496,50.0229
13.4604,-90.6588,50.0236
15.2387,-90.6672,50.0241
17.0172,-90.6747,50.0242
18.796,-90.6813,50.0239
20.5753,-90.687,50.0233
22.3552,-90.6916,50.0223
24.1357,-90.6953,50.021
25.9171,-90.698,50.0195
27.6994,-90.6997,50.0177
29.4827,-90.7005,50.0158
31.2672,-90.7005,50.0138
33.0528,-90.6996,50.0118
34.8396,-90.698,50.0099
36.6278,-90.6958,50.0081
38.4172,-90.6929,50.0064
40.2081,-90.6894,50.005
42.0004,-90.6855,50.0037
43.794,-90.6811,50.0027
45.589,-90.6763,50.0018
47.3855,-90.6712,50.0011
49.1833,-90.6657,50.0006
50.9825,-90.66,50.0003
52.7831,-90.6539,50
54.585,-90.6477,49.9999
56.3882,-90.6411,49.9998
58.1927,-90.6343,49.9998
59.9985,-90.6272,49.9998
61.8055,-90.6198,49.9998
63.6137,-90.6122,49.9998
65.4231,-90.6042,49.9998
67.2336,-90.5958,49.9999
69.0453,-90.5871,49.9999
70.858,-90.5779,49.9999
72.6718,-90.5682,50
74.4865,-90.5581,50
76.3021,-90.5474,50
78.1183,-90.5362,50
79.9349,-90.5245,50
81.7517,-90.5125,50
83.5681,-90.5006,50
85.3843,-90.4881,50
87.1982,-90.4773,50
89.0101,-90.4693,50
90.8211,-90.4635,50
-90.0683,-88.8998,50
-88.258,-88.8948,50
-86.4477,-88.889,50
-84.6373,-88.8822,50
-82.8266,-88.8744,50
-81.0151,-88.866,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3627,-88.8387,50
-66.5319,-88.8304,50
-64.7041,-88.8261,50
-62.8788,-88.8234,50
-61.0558,-88.8215,50
-59.2349,-88.8202,50
-57.4157,-88.8192,50
-55.5982,-88.8187,50
-53.7822,-88.8184,50
-51.9676,-88.8184,50
-50.1544,-88.8186,50
-48.3426,-88.8191,50
-46.532,-88.8197,50
-44.7228,-88.8206,50
-42.9148,-88.8217,49.9999
-41.1082,-88.823,49.9999
