-89.1757,-90.4656,50
-87.3637,-90.4589,50
-85.5514,-90.4514,50
-83.7389,-90.4428,50
-81.9259,-90.433,50
-80.1122,-90.4208,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4763,-90.4073,50
-65.6498,-90.3994,50
-63.8237,-90.3954,50
-61.999,-90.3938,50
-60.1759,-90.3934,50
-58.3546,-90.3938,50
-56.5349,-90.3946,50
-54.7167,-90.3959,50
-52.9001,-90.3974,50
-51.0848,-90.3993,50
-49.2708,-90.4014,50
-47.4582,-90.4037,50
-45.6468,-90.4064,50
-43.8366,-90.4092,50
-42.0277,-90.4123,50
-40.22,-90.4156,50
-38.4136,-90.4191,50
-36.6084,-90.423,50
-34.8044,-90.4271,50
-33.0018,-90.4315,50
-31.2005,-90.4362,49.9999
-29.4004,-90.4412,49.9999
-27.6017,-90.4466,49.9999
-25.8043,-90.4525,49.9999
-24.0082,-90.4587,49.9999
-22.2134,-90.4654,50
-20.42,-90.4726,50.0001
-18.6279,-90.4803,50.0002
-16.837,-90.4884,50.0004
-15.0474,-90.4971,50.0007
-13.259,-90.5063,50.0011
-11.4718,-90.5159,50.0015
-9.68572,-90.526,50.0021
-7.90069,-90.5365,50.0028
-6.11666,-90.5472,50.0036
-4.33358,-90.5583,50.0045
-2.55135,-90.5694,50.0055
-0.769916,-90.5806,50.0065
1.01081,-90.5918,50.0076
2.79092,-90.6028,50.0088
4.57049,-90.6135,50.0099
6.34963,-90.6238,50.011
8.12843,-90.6337,50.012
9.90699,-90.643,50.0129
11.6854,-90.6517,50.0136
13.4638,-90.6596,50.0141
15.2424,-90.6668,50.0144
17.0211,-90.6732,50.0144
18.8002,-90.6787,50.0141
20.5797,-90.6834,50.0136
22.3598,-90.6872,50.0129
24.1406,-90.6901,50.0119
25.9222,-90.6922,50.0108
27.7046,-90.6935,50.0096
29.4881,-90.6939,50.0083
31.2726,-90.6936,50.0071
33.0583,-90.6926,50.0059
34.8451,-90.691,50.0047
36.6333,-90.6887,50.0037
38.4227,-90.6858,50.0029
40.2135,-90.6824,50.0021
42.0057,-90.6786,50.0015
43.7992,-90.6743,50.001
45.5941,-90.6697,50.0007
47.3904,-90.6646,50.0004
49.1881,-90.6593,50.0002
50.9871,-90.6536,50.0001
52.7875,-90.6476,50
54.5892,-90.6414,50
56.3923,-90.6348,49.9999
58.1966,-90.628,49.9999
60.0022,-90.6209,49.9999
61.8091,-90.6136,49.9999
63.6171,-90.6059,50
65.4264,-90.5979,50
67.2368,-90.5896,50
69.0484,-90.5809,50
70.861,-90.5718,50
72.6746,-90.5623,50
74.4892,-90.5523,50
76.3046,-90.5419,50
78.1206,-90.531,50
79.9371,-90.5197,50
81.7537,-90.5081,50
83.5699,-90.4967,50
85.3859,-90.4847,50
87.1997,-90.4744,50
89.0116,-90.4668,50
90.8226,-90.4614,50
-90.0669,-88.898,50
-88.2568,-88.8932,50
-86.4466,-88.8877,50
-84.6364,-88.8811,50
-82.8259,-88.8736,50
-81.0147,-88.8656,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3639,-88.8394,50
-66.5342,-88.8316,50
-64.7074,-88.8277,50
-62.883,-88.8254,50
-61.0608,-88.824,50
-59.2406,-88.8231,50
-57.422,-88.8227,50
-55.6051,-88.8227,50
-53.7895,-88.823,50
-51.9754,-88.8236,50
-50.1625,-88.8245,50
-48.3509,-88.8257,50
-46.5405,-88.8271,50
-44.7314,-88.8287,50
-42.9236,-88.8306,50
-41.1169,-88.8327,50
-39.3115,-88.8351,50
-37.5074,-88.8377,50
-35.7045,-88.8406,50
-33.903,-88.8438,50
-32.1027,-88.8473,49.9999
-30.3038,-88.8511,49.9999
-28.5062,-88.8554,49.9999
-26.7099,-88.86,49.9999
-24.9149,-88.8651,49.9999
-23.1213,-88.8707,50
-21.329,-88.8768,50.0001
-19.5379,-88.8834,50.0002
-17.7482,-88.8906,50.0003
-15.9596,-88.8983,50.0005
-14.1722,-88.9066,50.0008
-12.3859,-88.9153,50.0011
-10.6007,-88.9246,50.0016
-8.81642,-88.9343,50.002
-7.0331,-88.9443,50.0026
-5.25062,-88.9546,50.0032
-3.4689,-88.9651,50.0038
-1.68787,-88.9757,50.0045
0.0925697,-88.9862,50.0052
1.87249,-88.9967,50.006
3.652,-89.0069,50.0066
5.43117,-89.0168,50.0073
7.21012,-89.0262,50.0079
8.98895,-89.0352,50.0083
10.7678,-89.0436,50.0087
12.5466,-89.0513,50.0089
14.3257,-89.0583,50.009
16.1051,-89.0646,50.0088
17.885,-89.0702,50.0085
19.6653,-89.075,50.0081
21.4463,-89.079,50.0075
23.2281,-89.0823,50.0068
25.0107,-89.0848,50.006
26.7943,-89.0866,50.0052
28.5788,-89.0877,50.0044
30.3645,-89.0882,50.0036
32.1514,-89.088,50.0029
33.9394,-89.0873,50.0023
35.7288,-89.086,50.0017
37.5194,-89.0842,50.0012
39.3114,-89.0819,50.0009
41.1047,-89.0793,50.0006
42.8993,-89.0762,50.0003
44.6954,-89.0727,50.0002
46.4928,-89.0689,50.0001
48.2915,-89.0648,50
50.0916,-89.0603,50
51.893,-89.0555,49.9999
53.6958,-89.0505,49.9999
55.4998,-89.0451,49.9999
57.3052,-89.0395,49.9999
59.1117,-89.0335,50
60.9196,-89.0273,50
62.7286,-89.0207,50
64.5389,-89.0137,50
66.3504,-89.0064,50
68.163,-88.9987,50
69.9767,-88.9905,50
71.7916,-88.9818,50
73.6075,-88.9725,50
75.4243,-88.9626,50
77.2419,-88.9521,50
79.06,-88.941,50
80.8781,-88.9295,50
82.6957,-88.9187,50
84.514,-88.9049,50
86.3272,-88.8952,50
88.1378,-88.8899,50
89.9469,-88.8867,50
-89.145,-87.3247,50
-87.3373,-87.3212,50
-85.5295,-87.3167,50
-83.7216,-87.3109,50
-81.9141,-87.3047,50
