-89.177,-90.4673,50
-87.3649,-90.4604,50
-85.5524,-90.4526,50
-83.7397,-90.4437,50
-81.9264,-90.4336,50
-80.1125,-90.421,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4757,-90.4071,50
-65.6484,-90.3988,50
-63.8217,-90.3945,50
-61.9963,-90.3927,50
-60.1726,-90.3921,50
-58.3507,-90.3922,50
-56.5306,-90.3928,50
-54.712,-90.3938,50
-52.895,-90.395,50
-51.0794,-90.3965,50
-49.2651,-90.3983,50
-47.4523,-90.4002,50
-45.6407,-90.4024,50
-43.8304,-90.4048,50
-42.0214,-90.4075,50
-40.2137,-90.4103,50
-38.4073,-90.4134,49.9999
-36.6022,-90.4167,49.9999
-34.7983,-90.4204,49.9999
-32.9958,-90.4243,49.9999
-31.1947,-90.4286,49.9998
-29.3948,-90.4332,49.9998
-27.5963,-90.4382,49.9998
-25.7992,-90.4437,49.9998
-24.0034,-90.4496,49.9998
-22.209,-90.4561,49.9999
-20.4159,-90.4631,50.0001
-18.6242,-90.4706,50.0003
-16.8337,-90.4788,50.0007
-15.0445,-90.4875,50.0011
-13.2565,-90.4968,50.0017
-11.4696,-90.5067,50.0024
-9.68395,-90.5171,50.0033
-7.89931,-90.5279,50.0043
-6.11567,-90.5392,50.0054
-4.33296,-90.5508,50.0066
-2.5511,-90.5626,50.008
-0.770011,-90.5745,50.0094
1.01038,-90.5864,50.0109
2.79017,-90.5983,50.0124
4.56944,-90.6099,50.0138
6.34828,-90.6211,50.0152
8.1268,-90.6319,50.0165
9.9051,-90.6421,50.0176
11.6833,-90.6517,50.0185
13.4615,-90.6605,50.0192
15.2397,-90.6685,50.0196
17.0182,-90.6757,50.0196
18.7971,-90.6819,50.0194
20.5764,-90.6872,50.0188
22.3563,-90.6916,50.0179
24.1369,-90.695,50.0168
25.9183,-90.6974,50.0154
27.7006,-90.699,50.0139
29.4839,-90.6996,50.0122
31.2683,-90.6994,50.0106
33.0539,-90.6985,50.0089
