-89.1698,-90.4616,50
-87.3587,-90.4554,50
-85.5474,-90.4485,50
-83.7358,-90.4405,50
-81.9238,-90.4314,50
-80.1112,-90.4202,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4785,-90.408,50
-65.6545,-90.4009,50
-63.831,-90.3974,50
-62.0086,-90.3962,50
-60.1878,-90.3961,50
-58.3685,-90.3968,50
-56.5507,-90.3979,50
-54.7343,-90.3994,50
-52.9192,-90.4013,50
-51.1052,-90.4034,50
-49.2925,-90.4059,50
-47.4808,-90.4086,50
-45.6703,-90.4116,50
-43.8608,-90.4149,50
-42.0524,-90.4185,50
-40.245,-90.4223,50
-38.4387,-90.4263,50
-36.6336,-90.4307,50
-34.8295,-90.4353,50
-33.0266,-90.4403,50
-31.2248,-90.4456,50
-29.4241,-90.4511,50
-27.6247,-90.4571,50
-25.8264,-90.4634,50
-24.0293,-90.47,50
-22.2335,-90.4771,50
-20.4388,-90.4845,50
-18.6454,-90.4924,50
-16.8532,-90.5006,50
-15.0621,-90.5092,50
-13.2723,-90.5181,50.0001
-11.4835,-90.5274,50.0002
-9.69592,-90.5369,50.0003
-7.90936,-90.5467,50.0004
-6.12381,-90.5566,50.0006
-4.33922,-90.5667,50.0008
-2.55552,-90.5767,50.001
-0.772645,-90.5866,50.0013
1.00948,-90.5963,50.0016
2.79095,-90.6058,50.0019
4.57185,-90.6149,50.0023
6.35227,-90.6235,50.0026
8.13233,-90.6316,50.0029
9.91213,-90.6391,50.0032
11.6918,-90.646,50.0034
13.4714,-90.6522,50.0036
15.2512,-90.6576,50.0037
17.0311,-90.6624,50.0037
18.8114,-90.6664,50.0035
20.5921,-90.6697,50.0033
22.3734,-90.6723,50.0031
24.1554,-90.6742,50.0027
25.9381,-90.6755,50.0024
27.7217,-90.676,50.002
29.5062,-90.676,50.0016
31.2918,-90.6754,50.0013
33.0783,-90.6742,50.001
34.8661,-90.6725,50.0008
36.6549,-90.6704,50.0005
38.445,-90.6677,50.0004
40.2363,-90.6646,50.0002
42.0289,-90.661,50.0001
43.8228,-90.6571,50.0001
45.6179,-90.6528,50
47.4143,-90.6482,50
49.212,-90.6432,50
51.011,-90.6379,50
52.8113,-90.6322,50
54.6128,-90.6263,50
56.4155,-90.6201,50
58.2195,-90.6137,50
60.0246,-90.6069,50
61.8309,-90.5999,50
63.6384,-90.5926,50
65.4469,-90.585,50
67.2566,-90.5771,50
69.0673,-90.5689,50
70.879,-90.5604,50
72.6916,-90.5514,50
74.5051,-90.5421,50
76.3193,-90.5323,50
78.1342,-90.5222,50
79.9494,-90.5117,50
81.7648,-90.5009,50
83.5799,-90.4904,50
85.3947,-90.4793,50
87.2074,-90.4698,50
89.0184,-90.4628,50
90.8286,-90.4578,50
-90.0617,-88.8947,50
-88.2523,-88.8902,50
-86.443,-88.8851,50
-84.6335,-88.8791,50
-82.8239,-88.8721,50
-81.0135,-88.8647,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3674,-88.8408,50
-66.5406,-88.8337,50
-64.7164,-88.8304,50
-62.8945,-88.8285,50
-61.0745,-88.8275,50
-59.2562,-88.827,50
-57.4395,-88.827,50
-55.6241,-88.8274,50
-53.81,-88.8282,50
-51.9971,-88.8292,50
-50.1854,-88.8306,50
-48.3747,-88.8323,50
-46.5651,-88.8343,50
-44.7566,-88.8365,50
-42.9491,-88.839,50
-41.1428,-88.8417,50
-39.3375,-88.8447,50
-37.5333,-88.848,50
-35.7302,-88.8515,50
-33.9283,-88.8554,50
-32.1275,-88.8595,50
-30.3278,-88.864,50
-28.5294,-88.8688,50
-26.7322,-88.874,50
-24.9361,-88.8795,50
-23.1413,-88.8854,50
-21.3477,-88.8918,50
-19.5552,-88.8985,50
-17.764,-88.9057,50
-15.9739,-88.9132,50
-14.1849,-88.9212,50
-12.3971,-88.9294,50.0001
-10.6102,-88.938,50.0002
-8.82437,-88.9468,50.0002
-7.03947,-88.9558,50.0003
-5.25543,-88.965,50.0005
-3.47219,-88.9741,50.0006
-1.68968,-88.9832,50.0008
0.0921842,-88.9922,50.001
1.87349,-89.001,50.0011
3.65433,-89.0094,50.0013
5.43481,-89.0175,50.0015
7.21502,-89.0251,50.0017
8.99508,-89.0322,50.0018
10.7751,-89.0387,50.0019
12.5552,-89.0447,50.002
