-0.259829,6.58547,63.8441
0.29672,0.553606,64.3597
2.73433,-0.335882,64.2925
4.71822,1.327,64.0974
-0.233782,-2.22454,64.3533
7.36857,2.24127,63.7204
-4.80178,0.519328,64.146
0.318887,-8.25368,63.8001
7.7108,-9.12763,63.0285
-4.35528,-10.7441,63.1764
1.86928,4.73334,64.0408
-1.80899,-6.4024,64.0222
-2.80931,2.18074,64.224
7.25271,-3.09017,63.7674
-0.130811,3.09044,64.2341
4.86327,-2.18873,64.102
-2.67173,-1.33425,64.31
0.193387,-4.76054,64.2103
7.80867,-0.317225,63.7373
-1.68118,-9.88054,63.502
-3.23379,4.7106,63.9893
5.64274,-7.28464,63.6003
-4.78094,-8.23665,63.5879
4.29812,3.82002,63.973
-2.69351,7.46487,63.6422
9.35122,3.74978,63.2628
2.75133,-9.13103,63.5739
2.87046,-3.85062,64.1849
-4.66481,-2.93207,64.1237
3.29488,-6.39871,63.9306
12.2574,5.54055,62.4084
10.1987,-1.22507,63.2898
-7.2202,1.40796,63.8313
7.65162,-5.64278,63.5148
7.25576,5.64325,63.4166
-4.23757,-5.48865,63.9789
-10.0571,8.30276,62.5544
11.723,2.79339,62.8195
1.15962,-21.5762,59.7881
5.84994,-10.696,62.9965
-2.96615,9.91562,63.1578
10.2962,-4.72785,63.1054
4.83715,6.57048,63.5941
10.6742,-7.27059,62.744
-12.2298,1.36491,62.8545
12.2541,-3.09265,62.7529
1.18273,-13.2641,62.7519
-7.32707,-3.81741,63.7615
-7.74909,-1.37092,63.7925
-10.1513,-0.48451,63.3677
3.18347,-11.6365,63.0501
-5.6596,9.05488,63.1088
1.73836,8.21508,63.5408
-6.01092,11.5534,62.4996
3.30262,-15.0367,62.1506
-1.24904,-12.386,62.9783
1.29736,-16.6338,61.7454
12.1484,0.424273,62.8259
-10.2677,3.02879,63.2026
-10.6482,5.55394,62.8632
-1.38652,-17.4796,61.4589
4.40974,9.0797,63.1997
-1.7999,-15.0606,62.2398
11.828,8.06415,62.1231
-13.0412,9.85763,61.5226
-7.19979,-7.30928,63.4346
-10.4086,10.8011,61.9466
-5.61081,5.58228,63.681
-7.68322,7.42949,63.1357
-7.61972,3.94166,63.5991
9.21937,7.2413,62.8451
15.1317,-1.23879,61.9786
1.71013,-19.0173,60.861
10.0534,-10.0117,62.4277
14.8849,-6.55872,61.6982
-9.29659,-5.41474,63.3075
14.7221,1.32216,62.0693
-4.22878,-14.1535,62.3593
14.5563,-4.0074,62.048
12.894,-8.18479,62.0587
-1.27252,-20.7501,60.1642
-3.39209,-18.9882,60.7971
14.5331,4.82936,61.8503
6.39015,10.6574,62.6294
-15.0014,8.17258,61.2927
-8.38477,12.4267,61.9183
14.8319,-10.0349,61.1531
16.597,2.96311,61.3444
-5.35845,14.22,61.8174
-12.9834,6.4012,62.181
13.7332,9.61645,61.2889
-5.67879,16.6451,60.9493
17.4481,-5.65893,60.9103
8.76558,9.76582,62.4498
6.27151,-13.1775,62.364
1.3028,10.723,63.0347
4.25929,12.5031,62.4019
-1.13155,11.6017,62.8327
-8.369,15.775,60.8681
-14.9121,4.69816,61.8454
-3.27351,-22.2155,59.3994
11.6316,11.505,61.4115
-9.16794,-8.90394,62.8679
5.69505,-15.8563,61.6612
12.6296,-16.7122,59.9818
8.25979,-17.4689,60.7201
-12.0886,-2.1508,62.9113
12.8105,-11.6428,61.4078
1.82067,13.3874,62.3128
-17.4474,3.69768,61.0871
10.3749,-12.5113,61.8052
6.22737,14.0542,61.7239
9.25108,12.4481,61.6933
-2.97187,13.3159,62.2922
-11.6715,-4.45586,62.8878
8.86012,14.8317,61.0425
-12.2087,-7.20069,62.4649
-14.6577,-3.0708,62.1694
8.3345,-14.1164,61.7869
10.3206,-15.8957,60.8427
-14.9496,-0.626992,62.1391
-11.7815,-9.7221,62.1618
17.7397,-8.1979,60.4566
-14.4822,2.1625,62.1961
-17.5623,11.4568,59.6483
-13.3654,12.3324,60.8085
-20.0809,7.01741,59.5833
-2.84297,-24.5066,58.2592
5.55442,-18.2876,60.8293
-5.942,-22.9256,58.7864
-17.8429,6.22251,60.6309
-10.3965,14.191,60.9994
13.3074,-14.0464,60.641
-5.8138,-26.0101,57.1205
-17.2616,8.97681,60.3549
-8.865,-16.429,61.0306
-7.91909,-24.2451,57.794
-3.3886,-26.892,56.8406
-6.21834,-15.6811,61.6915
-5.77895,-18.1146,60.9051
-0.410828,-25.3327,57.883
-19.2902,1.96835,60.4951
-17.2606,0.19341,61.3525
17.0502,-10.9287,60.1936
1.71423,-26.9215,56.9039
22.0963,-2.17164,59.1268
-21.9588,8.75142,58.3717
-6.33931,-12.2886,62.6192
-6.30044,-20.6668,59.801
1.59016,-23.8673,58.6478
21.5339,-4.94148,59.2266
-20.0853,10.4505,58.8597
-19.0636,-1.53997,60.6575
-9.28735,-13.9802,61.7068
-15.6518,13.121,59.8648
-12.6929,15.003,60.1643
-8.74037,-11.3135,62.476
4.26414,-22.9841,58.9145
17.4173,-2.15975,61.1629
19.3488,-4.03508,60.2936
-16.5231,-4.72757,61.451
-20.3445,12.9043,58.0532
-0.2881,-28.3306,56.044
-15.5725,16.4455,58.7469
-12.9479,17.3995,59.1997
-14.4356,-6.57503,61.9325
4.68766,-25.2248,57.6746
19.2934,-0.51868,60.4388
4.14164,-27.6093,56.2936
21.8366,-7.42618,58.7722
19.9343,-9.08171,59.3872
18.8833,2.04286,60.5289
-2.96841,-29.0345,55.473
-17.5525,14.8036,58.6181
-10.8144,-17.8436,60.1182
21.733,0.370597,59.3174
16.3733,6.46014,61.0195
6.24239,19.0525,59.8649
-8.71671,-19.7183,59.8168
-19.6309,15.5766,57.4594
18.836,7.32587,59.9291
-13.7171,-11.0284,61.3805
23.496,1.97764,58.347
-24.3066,4.24738,57.879
21.5681,3.87296,59.1788
-11.6689,-12.978,61.4578
-0.90606,14.8375,61.8982
3.31735,17.373,60.8689
19.3252,4.80336,60.0962
5.75664,16.4895,60.9582
-21.9233,5.28749,58.992
-21.5282,2.76325,59.4475
-21.9578,-0.0319839,59.3693
3.11899,20.6068,59.495
21.7299,-10.8901,58.1599
23.8101,-11.7226,56.849
24.4872,-8.98597,57.0839
1.34928,15.8219,61.5469
19.7982,-12.5139,58.6714
17.2455,-13.4197,59.4901
24.2461,-6.48075,57.632
8.66767,18.127,59.8518
1.15616,19.0975,60.275
-24.2027,15.2483,55.2148
-10.6617,-21.1022,58.7966
-21.4455,-2.56786,59.5806
5.76501,21.3717,58.853
-1.2264,17.2625,61.03
13.5084,13.0321,60.4736
-26.0249,2.51832,57.0456
-24.1476,0.758468,58.2219
-1.29603,19.8791,59.9352
-13.2488,-21.6965,57.8222
15.4996,-18.147,58.5381
-24.3531,11.8986,56.2817
-3.61298,18.1667,60.5552
-8.67444,18.1622,59.8962
-13.6944,-19.317,58.7601
10.7864,16.3009,60.1098
-10.1904,-23.4346,57.7605
-16.1038,-14.8952,59.5875
-22.4779,13.6285,56.7647
-13.0423,-24.8178,56.2335
-26.7051,10.8012,55.1579
-24.6508,6.75974,57.3257
-16.5688,-12.6248,60.075
16.0253,13.7751,59.4183
15.2092,-15.0074,59.7525
12.8782,-19.1014,58.9999
-24.0938,9.44587,57.089
-26.1862,15.9071,53.7087
13.1662,15.301,59.8375
-11.0086,18.9359,59.0644
-15.1295,-22.9411,56.5771
-13.152,-16.7857,59.8976
13.6182,17.8584,58.718
-7.97437,20.7093,58.8841
-16.0304,-9.96576,60.8751
16.5216,11.2867,59.9651
-13.5251,-14.3127,60.5922
15.9677,16.82,58.346
-26.7125,7.5127,55.94
25.9813,-1.41539,56.9939
-10.6489,-25.8206,56.3121
-26.9076,13.2275,54.2599
-15.796,18.803,57.6821
-12.9575,20.5457,57.7947
19.9526,-14.9772,57.8681
26.0087,-4.9271,56.7721
-10.902,22.1141,57.5563
18.8126,10.249,59.3256
24.233,-3.07283,57.9596
-7.79203,-27.2853,56.0252
22.0432,-15.7863,56.5595
10.5378,19.5568,58.8245
19.1304,-17.621,57.2889
28.1372,-11.5372,54.1491
-5.63942,19.8992,59.6091
-28.4421,9.00608,54.4515
18.0081,14.8616,58.2873
28.2277,-0.500209,55.5379
-10.4226,-27.7979,55.1195
13.0907,20.2328,57.8116
-8.23521,22.9866,57.6672
-22.2767,16.9442,55.6044
26.4575,-15.5635,54.0063
-7.34583,-29.4401,54.6496
26.3589,-13.1282,54.9012
23.9778,-14.1316,56.0525
23.2968,5.48271,58.1003
26.5131,-9.79788,55.6782
20.782,8.26583,58.8882
-19.7831,17.9488,56.4171
-17.7558,19.5642,56.5667
-4.92063,-30.3221,54.3698
-3.56292,21.3763,59.114
28.5541,-3.05796,55.2424
-18.0064,-16.2239,58.425
25.6159,1.0283,57.188
20.4464,16.7578,56.4597
-7.36307,-33.6057,51.3204
20.1133,14.1884,57.593
-15.0232,21.3491,56.7234
-2.77547,-31.8736,53.3754
23.6907,-17.4463,55.0043
21.7167,-19.0841,55.404
19.1772,-19.999,56.2504
28.0071,-5.80993,55.3717
-7.85099,-31.6124,52.9094
17.483,-16.4759,58.4193
26.0436,3.78669,56.7256
-16.0198,-18.21,58.4399
30.4814,-3.95707,53.7549
-20.2495,-15.0487,57.8536
28.2005,-8.34366,54.8402
-20.7545,-17.578,56.6932
-4.74587,-33.0808,52.1924
7.74725,-22.3886,58.7258
8.50837,-19.8591,59.7372
7.70236,22.7624,57.829
-17.9005,-19.4813,57.1805
25.6665,-18.1458,53.4728
9.98395,21.8852,57.8213
10.8167,-20.6752,58.877
25.5606,6.33626,56.6749
-20.3029,-19.9977,55.8673
5.5377,24.4734,57.205
-19.486,21.1509,54.9884
-17.8785,-24.2378,54.7698
30.3695,-7.45535,53.3942
12.7195,-22.3181,57.5805
10.3509,24.2971,56.3893
-4.27057,-35.003,50.5134
22.9831,12.3391,56.7406
-17.338,-26.4958,53.6075
32.0397,-5.80613,52.287
-0.841043,22.1066,58.8707
-17.455,-21.8608,56.2425
-20.0167,-23.1736,54.3793
-21.4731,21.8221,53.6037
17.7896,18.1556,57.0691
24.2858,17.0348,54.2297
12.7698,23.363,56.2598
20.6089,11.6993,58.1396
-22.3582,19.2818,54.4792
14.9142,21.5419,56.5487
-10.2417,-30.6743,53.0996
-12.3524,-28.926,53.8
26.4812,17.59,52.5359
17.615,22.8792,54.7318
17.2568,20.4823,56.1905
17.0428,25.1172,53.594
-11.1164,24.3446,56.2462
-4.76197,-36.9381,48.5098
14.578,24.6288,54.8941
-14.9085,-26.0191,54.8868
-28.0867,3.24106,55.6629
-30.6108,4.66799,53.6695
27.0757,15.1524,53.2005
-28.4302,5.75306,55.1089
2.62956,22.8967,58.3743
-7.19726,-36.1431,48.9267
