-89.1509,-90.4487,50
-87.3427,-90.444,50
-85.5344,-90.4388,50
-83.726,-90.4328,50
-81.9173,-90.4262,50
-80.1082,-90.4181,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4837,-90.4078,50
-65.6657,-90.3999,50
-63.8483,-90.3952,50
-62.0319,-90.3925,50
-60.2166,-90.3911,50
-58.4024,-90.3904,50
-56.5893,-90.3901,50
-54.7773,-90.3903,50
-52.9662,-90.3908,50
-51.156,-90.3917,50
-49.3467,-90.3927,50
-47.5382,-90.3941,50
-45.7305,-90.3957,50
-43.9235,-90.3975,50
-42.1173,-90.3996,50
-40.3119,-90.4019,50
-38.5073,-90.4044,50
-36.7035,-90.4071,50
-34.9004,-90.4101,50
-33.0982,-90.4133,50
-31.2968,-90.4167,50
-29.4963,-90.4204,50
-27.6966,-90.4244,50
-25.8979,-90.4286,50
-24.1,-90.433,50
-22.3031,-90.4377,50
-20.5072,-90.4427,50
-18.7122,-90.448,50
-16.9181,-90.4535,50
-15.1251,-90.4592,50
-13.3329,-90.4652,50
-11.5417,-90.4713,50
-9.75142,-90.4777,50
-7.962,-90.4842,50
-6.1734,-90.4907,50
-4.38559,-90.4973,50
-2.59851,-90.5039,50
-0.812076,-90.5104,50
0.973771,-90.5167,50
2.75912,-90.5229,50
4.54405,-90.5287,50
6.32868,-90.5342,49.9999
8.11308,-90.5394,49.9999
9.89738,-90.5441,49.9999
11.6817,-90.5485,49.9999
13.4661,-90.5525,49.9999
15.2507,-90.5561,49.9999
17.0356,-90.5593,49.9999
18.8208,-90.5621,49.9999
20.6066,-90.5647,49.9999
22.3929,-90.5669,49.9999
24.1798,-90.5689,49.9999
25.9673,-90.5706,49.9999
27.7556,-90.572,49.9999
29.5447,-90.5733,49.9999
31.3345,-90.5742,50
33.1251,-90.575,50
34.9166,-90.5754,50
36.709,-90.5756,50
38.5023,-90.5755,50
40.2965,-90.575,50
42.0916,-90.5742,50
43.8876,-90.5731,50
45.6846,-90.5716,50
47.4825,-90.5698,50
49.2813,-90.5676,50
51.0811,-90.565,50
52.8818,-90.5622,50
54.6834,-90.5589,50
56.4859,-90.5554,50
58.2892,-90.5516,50
60.0935,-90.5474,50
61.8986,-90.543,50
63.7045,-90.5383,50
65.5112,-90.5333,50
67.3186,-90.5281,50
69.1268,-90.5226,50
70.9357,-90.5168,50
72.7453,-90.5107,50
74.5554,-90.5044,50
76.3661,-90.4977,50
78.1772,-90.4907,50
79.9886,-90.4835,50
81.8,-90.4761,50
83.6113,-90.4687,50
85.4223,-90.4609,50
87.2318,-90.4543,50
89.0401,-90.4494,50
90.8477,-90.4458,50
-90.045,-88.8839,50
-88.238,-88.8806,50
-86.4311,-88.8766,50
-84.6241,-88.8719,50
-82.8172,-88.8667,50
-81.0098,-88.8615,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3753,-88.8408,50
-66.5555,-88.8328,50
-64.7376,-88.8283,50
-62.9214,-88.8253,50
-61.1066,-88.8231,50
-59.2931,-88.8216,50
-57.4808,-88.8205,50
-55.6696,-88.8198,50
-53.8592,-88.8195,50
-52.0498,-88.8195,50
-50.2412,-88.8197,50
-48.4334,-88.8202,50
-46.6264,-88.821,50
-44.8201,-88.8219,50
-43.0146,-88.8231,50
-41.2099,-88.8245,50
