-0.195366,6.58378,63.8486
0.403763,0.555498,64.3582
2.84586,-0.319094,64.2638
4.81724,1.35585,64.0464
-0.109797,-2.22584,64.3579
7.45756,2.28624,63.6396
-4.69651,0.490055,64.2016
0.473458,-8.25156,63.7988
7.86146,-9.08044,62.9446
-4.19211,-10.7705,63.2277
1.94708,4.74472,64.0215
-1.66307,-6.41328,64.0448
-2.71348,2.16362,64.2572
7.37481,-3.0458,63.6882
-0.0406378,3.08966,64.2373
4.9838,-2.15893,64.0495
-2.55347,-1.35046,64.3419
0.331227,-4.7592,64.2103
7.91344,-0.269511,63.6517
-1.51985,-9.89064,63.5233
-3.15601,4.6908,64.0272
5.78872,-7.25004,63.5393
-4.62844,-8.2657,63.6438
4.38055,3.84625,63.9265
-2.63648,7.44828,63.6739
9.42571,3.80678,63.1597
2.90853,-9.11406,63.5454
3.00224,-3.83295,64.1548
-4.53871,-2.96045,64.178
3.43934,-6.37843,63.896
12.3111,5.61517,62.2728
10.3038,-1.16279,63.1775
-7.12369,1.36386,63.9141
7.78645,-5.59595,63.4313
7.32058,5.68744,63.3369
-4.09752,-5.51439,64.0286
-10.0168,8.24105,62.6687
11.7982,2.86485,62.69
1.35055,-21.5692,59.7784
6.00998,-10.6601,62.9334
-2.9295,9.89726,63.1925
10.4206,-4.66494,62.9922
4.89849,6.5999,63.5414
10.8101,-7.20536,62.6268
-12.1435,1.29009,62.9934
12.3644,-3.01785,62.6177
1.35609,-13.2567,62.7413
-7.19941,-3.86207,63.8457
-7.63599,-1.4182,63.8813
-10.0482,-0.546532,63.4834
3.35007,-11.6169,63.017
-5.61802,9.02008,63.1737
1.78931,8.22554,63.5228
-5.9914,11.5164,62.5684
3.4799,-15.0164,62.1164
-1.07831,-12.3935,62.9949
1.48002,-16.6258,61.7338
12.2381,0.498369,62.6917
-10.1879,2.96597,63.3194
-10.5876,5.48871,62.9842
-1.20169,-17.488,61.4774
4.45136,9.10641,63.1518
-1.62106,-15.0715,62.2628
11.8632,8.13606,61.9921
-13.0217,9.77755,61.6703
-7.05447,-7.35314,63.5177
-10.3903,10.7371,62.0647
-5.54161,5.54791,63.7455
-7.63125,7.38236,63.2234
-7.54125,3.89505,63.6862
9.26786,7.29738,62.7434
15.2218,-1.14654,61.8111
1.8974,-19.0068,60.845
10.2025,-9.95029,62.3175
15.0043,-6.46792,61.5338
-9.1641,-5.47146,63.4139
14.7976,1.41187,61.9063
-4.05394,-14.1793,62.4095
14.6642,-3.91861,61.8871
13.0276,-8.10607,61.9166
-1.08223,-20.7579,60.1817
-3.2053,-19.0089,60.8382
14.5847,4.91782,61.6892
6.41558,10.6961,62.5593
-14.9741,8.08052,61.4625
-8.37691,12.3751,62.0136
14.9665,-9.94441,60.9895
16.6543,3.06415,61.1603
-5.36292,14.1868,61.8788
-12.9354,6.32161,62.3281
13.7494,9.69987,61.1366
-5.70778,16.6098,61.0141
17.553,-5.55259,60.7172
8.79425,9.81904,62.3531
6.43958,-13.1391,62.2964
1.3328,10.7307,63.0215
4.27108,12.5287,62.3555
-1.10899,11.5945,62.8467
-8.39336,15.7233,60.9632
-14.8573,4.60678,62.0143
-3.08267,-22.2356,59.4395
11.6378,11.5755,61.2826
-9.01907,-8.95986,62.9731
5.87166,-15.8215,61.6003
12.792,-16.6352,59.8433
8.43549,-17.4184,60.6305
-11.9802,-2.22468,63.0489
12.9579,-11.5646,61.2669
1.82626,13.3981,62.2937
-17.3948,3.59074,61.2845
10.5323,-12.4479,61.6916
6.22192,14.0918,61.6554
