-89.1002,-90.4133,50
-87.3002,-90.4132,50
-85.5001,-90.4132,50
-83.7001,-90.4132,50
-81.9001,-90.4131,50
-80.1,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4999,-90.4131,50
-65.6998,-90.4131,50
-63.8998,-90.4131,50
-62.0997,-90.4131,50
-60.2996,-90.4131,50
-58.4995,-90.4132,50
-56.6994,-90.4132,50
-54.8994,-90.4132,50
-53.0993,-90.4133,50
-51.2992,-90.4133,50
-49.4991,-90.4133,50
-47.6991,-90.4134,50
-45.899,-90.4135,50
-44.0989,-90.4135,50
-42.2988,-90.4136,50
-40.4987,-90.4137,50
-38.6986,-90.4138,50
-36.8986,-90.4139,50
-35.0985,-90.414,50
-33.2984,-90.4142,50
-31.4984,-90.4143,50
-29.6984,-90.4145,50
-27.8983,-90.4146,50
-26.0983,-90.4148,50
-24.2983,-90.415,50
-22.4983,-90.4152,50
-20.6983,-90.4154,50
-18.8984,-90.4156,50
-17.0984,-90.4158,50
-15.2985,-90.416,50
-13.4986,-90.4162,50
-11.6986,-90.4164,50
-9.89874,-90.4166,50
-8.09884,-90.4168,50
-6.29894,-90.417,50
-4.49904,-90.4172,50
-2.69915,-90.4174,50
-0.899249,-90.4175,50
0.900652,-90.4177,50
2.70055,-90.4179,50
4.50046,-90.4181,50
6.30037,-90.4182,50
8.10027,-90.4184,50
9.90018,-90.4185,50
11.7001,-90.4187,50
13.5,-90.4188,50
15.2999,-90.4189,50
17.0998,-90.419,50
18.8997,-90.4191,50
20.6995,-90.4192,50
22.4994,-90.4192,50
24.2993,-90.4192,50
26.0991,-90.4191,50
27.899,-90.4191,50
29.6989,-90.419,50
31.4988,-90.4188,50
33.2987,-90.4187,50
35.0986,-90.4185,50
36.8985,-90.4183,50
38.6985,-90.4181,50
40.4984,-90.4178,50
42.2984,-90.4176,50
44.0984,-90.4173,50
