-89.1042,-90.4167,50
-87.3036,-90.4162,50
-85.5029,-90.4156,50
-83.7022,-90.415,50
-81.9015,-90.4144,50
-80.1007,-90.4136,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4985,-90.413,50
-65.6969,-90.4129,50
-63.8954,-90.4131,50
-62.0939,-90.4133,50
-60.2925,-90.4135,50
-58.4912,-90.4138,50
-56.69,-90.4141,50
-54.8888,-90.4143,50
-53.0877,-90.4146,50
-51.2867,-90.4149,50
-49.4856,-90.4152,50
-47.6846,-90.4156,50
-45.8837,-90.4159,50
-44.0828,-90.4163,50
-42.2819,-90.4167,50
-40.4811,-90.4172,50
-38.6804,-90.4177,50
-36.8797,-90.4183,50
-35.0791,-90.4189,50
-33.2786,-90.4196,50
-31.4782,-90.4203,50
-29.6779,-90.4211,50
-27.8778,-90.422,50
-26.0777,-90.4229,50
-24.2778,-90.4239,50
-22.478,-90.425,50
-20.6783,-90.4261,50
-18.8788,-90.4273,50
-17.0795,-90.4286,50
-15.2802,-90.4299,50
-13.4811,-90.4313,50
-11.6822,-90.4328,50
-9.88334,-90.4343,50
-8.08463,-90.4358,50
-6.28602,-90.4374,50
-4.4875,-90.4389,50
-2.68907,-90.4405,50
-0.8907,-90.442,50
0.907613,-90.4435,50
2.70589,-90.4449,50
4.50414,-90.4463,50
6.30238,-90.4476,50
8.10062,-90.4488,50
9.89889,-90.4498,50
11.6972,-90.4508,50
13.4955,-90.4516,50
15.2939,-90.4523,50
17.0924,-90.4528,50
18.891,-90.4532,50
20.6896,-90.4535,50
22.4883,-90.4536,50
24.2871,-90.4536,50
26.086,-90.4535,50
27.885,-90.4532,50
29.6841,-90.4528,50
31.4833,-90.4524,50
33.2825,-90.4518,50
35.0819,-90.4511,50
36.8813,-90.4503,50
38.6809,-90.4494,50
40.4805,-90.4484,50
42.2802,-90.4473,50
44.08,-90.4462,50
45.8799,-90.445,50
47.6799,-90.4438,50
49.4799,-90.4425,50
51.2801,-90.4412,50
53.0803,-90.4399,50
54.8806,-90.4386,50
56.681,-90.4372,50
58.4815,-90.4359,50
60.282,-90.4346,50
62.0826,-90.4332,50
63.8832,-90.432,50
65.684,-90.4307,50
67.4847,-90.4295,50
69.2855,-90.4283,50
71.0864,-90.4271,50
72.8872,-90.426,50
74.6881,-90.4249,50
76.4891,-90.4238,50
78.29,-90.4228,50
80.091,-90.4217,50
81.892,-90.4207,50
83.6929,-90.4197,50
85.4938,-90.4187,50
87.2946,-90.4178,50
89.0952,-90.417,50
90.8958,-90.4165,50
-90.0037,-88.8572,50
-88.2032,-88.8569,50
-86.4026,-88.8565,50
-84.6021,-88.856,50
-82.8015,-88.8555,50
-81.0008,-88.855,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3978,-88.8537,50
-66.5961,-88.8536,50
-64.7945,-88.8536,50
-62.9931,-88.8537,50
-61.1918,-88.8538,50
-59.3905,-88.8539,50
-57.5894,-88.854,50
-55.7883,-88.8541,50
-53.9872,-88.8542,50
-52.1862,-88.8544,50
-50.3852,-88.8545,50
-48.5843,-88.8546,50
-46.7834,-88.8548,50
-44.9826,-88.855,50
-43.1818,-88.8552,50
-41.381,-88.8554,50
-39.5804,-88.8557,50
