-0.331451,6.54978,63.5081
0.421936,0.534626,63.9655
2.88652,-0.275132,63.8774
4.81471,1.45256,63.6871
-0.0188404,-2.25902,63.9365
7.4321,2.45519,63.3045
-4.67392,0.337825,63.7783
0.724646,-8.26199,63.3252
8.13647,-8.89008,62.5069
-3.87028,-10.8962,62.7034
1.85726,4.7656,63.6766
-1.46049,-6.48238,63.5756
-2.7356,2.06188,63.861
7.48828,-2.87742,63.3033
-0.0877697,3.05738,63.8654
5.07294,-2.05656,63.6588
-2.4844,-1.44747,63.9142
0.488985,-4.77853,63.7681
7.95446,-0.0878205,63.2957
-1.22361,-9.94977,63.0229
-3.24264,4.57873,63.6518
6.01333,-7.11996,63.1063
-4.37419,-8.40757,63.1401
4.31385,3.93175,63.5877
-2.79328,7.352,63.3271
9.36257,4.03092,62.8503
3.1828,-9.05835,63.0783
3.13518,-3.78255,63.737
-4.42599,-3.10702,63.7238
3.64003,-6.31323,63.4571
12.2048,5.9221,61.9971
10.37,-0.914043,62.8274
-7.12142,1.15077,63.4846
7.96779,-5.41345,63.0253
7.2081,5.85436,63.0324
-3.91744,-5.64709,63.5534
-10.1859,7.96166,62.2857
11.7614,3.15555,62.3859
1.97174,-21.5139,59.1872
6.32695,-10.5173,62.4703
-3.14739,9.79693,62.8665
10.5792,-4.41007,62.6104
4.7619,6.70146,63.2311
11.0369,-6.93594,62.2238
-12.1324,0.954919,62.5337
12.4814,-2.70946,62.2626
1.74359,-13.2323,62.2268
-7.06033,-4.07448,63.3674
-7.56074,-1.64326,63.4231
-9.99259,-0.831024,63.0191
3.69249,-11.5438,62.5293
-5.81195,8.85023,62.8238
1.6115,8.24566,63.2092
-6.24694,11.3415,62.2394
3.91609,-14.9301,61.5981
-0.713914,-12.4352,62.474
1.96109,-16.5874,61.1889
12.263,0.801428,62.3683
-10.223,2.67804,62.8867
-10.6865,5.19254,62.5724
-0.695708,-17.5168,60.9088
4.25171,9.19902,62.862
-1.18244,-15.1194,61.714
11.6928,8.433,61.7371
-13.2242,9.42866,61.2839
-6.82246,-7.55736,63.008
-10.6211,10.4527,61.7027
-5.64817,5.37601,63.364
-7.78199,7.16023,62.8465
-7.60362,3.67225,63.2777
9.11601,7.51997,62.4653
15.2935,-0.756866,61.4901
2.44549,-18.9483,60.2806
10.5029,-9.69273,61.8857
15.2166,-6.07927,61.1624
-8.97987,-5.73038,62.9093
14.8021,1.78862,61.6065
-3.63857,-14.2923,61.8546
14.808,-3.54311,61.5372
13.2811,-7.77187,61.5184
-0.483614,-20.7701,59.5836
-2.65529,-19.0832,60.2437
14.499,5.28972,61.4206
6.17708,10.8448,62.2958
-15.1305,7.68338,61.0489
-8.65087,12.1429,61.6786
15.2726,-9.5503,60.5858
16.6192,3.49563,60.8867
-5.68449,14.0338,61.5782
-13.0515,5.97013,61.9103
13.5423,10.0534,60.9072
-6.08759,16.455,60.734
17.7451,-5.09023,60.3693
8.57896,10.032,62.0955
6.8247,-12.9781,61.8129
1.09259,10.7427,62.7284
3.98666,12.6228,62.0964
-1.36988,11.5442,62.5472
-8.74879,15.4993,60.659
-14.9262,4.20884,61.5693
-2.44058,-22.2924,58.816
11.3817,11.8719,61.0581
-8.74135,-9.20953,62.4371
6.33092,-15.6678,61.0887
13.28,-16.2844,59.3651
8.941,-17.1882,60.1194
-11.8777,-2.55477,62.5576
13.3054,-11.2248,60.8364
1.52037,13.4287,62.0282
-17.4321,3.13394,60.8153
10.9013,-12.1749,61.2386
5.89996,14.2426,61.4222
8.97362,12.7352,61.361
-3.26743,13.2029,62.0321
-11.3868,-4.84488,62.5109
8.50248,15.1107,60.7341
-11.8375,-7.6017,62.0657
-14.4199,-3.55047,61.8209
8.91363,-13.8448,61.2164
10.9507,-15.5506,60.2456
-14.7906,-1.11718,61.8145
-11.3311,-10.1052,61.7373
18.1158,-7.6143,59.8909
-14.4129,1.68531,61.8945
-17.8049,10.8979,59.4481
-13.6319,11.898,60.5942
-20.1795,6.38036,59.3558
-1.94281,-24.5581,57.6526
6.26406,-18.0947,60.2354
-5.08819,-23.0827,58.2106
-17.9113,5.64869,60.3842
-10.7235,13.8496,60.7865
13.8753,-13.6041,60.045
-4.86996,-26.1463,56.5158
-17.4205,8.42268,60.1304
-8.20641,-16.7041,60.5294
-7.02724,-24.4563,57.2165
-2.4192,-26.947,56.2152
-5.58157,-15.8772,61.1833
-5.06841,-18.2881,60.3724
0.512542,-25.3019,57.2562
-19.2216,1.35145,60.2171
-17.1311,-0.364719,61.0476
17.5131,-10.3634,59.6065
2.6822,-26.8125,56.2513
22.2685,-1.43895,58.5933
-22.119,8.06369,58.17
-5.80659,-12.4988,62.1426
-5.51355,-20.8457,59.2476
2.46951,-23.7796,58.0238
21.7962,-4.22627,58.6707
-20.2984,9.81786,58.6636
-18.8812,-2.14905,60.3462
-8.70364,-14.2764,61.2303
-15.9478,12.6209,59.6697
-13.0494,14.5946,59.9709
-8.23858,-11.6004,62.0209
5.1151,-22.813,58.2845
17.603,-1.59626,60.654
19.589,-3.40044,59.7575
-16.2349,-5.26003,61.0972
-20.6411,12.2692,57.881
0.721549,-28.2776,55.3891
-15.9818,15.9561,58.582
-13.3868,16.9902,59.0297
-14.0864,-7.04345,61.5507
5.60367,-25.0277,57.0218
19.4212,0.110898,59.9351
5.12708,-27.4161,55.622
22.1763,-6.69573,58.192
20.3317,-8.41722,58.8019
18.9294,2.65697,60.0508
-1.93783,-29.0624,54.8258
-17.9085,14.2524,58.4485
-10.1143,-18.1726,59.6144
21.8246,1.08843,58.8091
16.2811,6.98641,60.5951
5.74367,19.2552,59.609
-7.95899,-19.9759,59.2849
-20.0172,14.9683,57.3079
18.7086,7.94087,59.4997
-13.2279,-11.4662,60.9543
23.5296,2.76015,57.8442
-24.3232,3.49086,57.6484
21.5462,4.58475,58.7034
-11.1176,-13.3493,61.003
-1.25392,14.7938,61.6412
2.87986,17.4734,60.613
19.2797,5.43405,59.6411
5.3468,16.6682,60.6814
-21.9685,4.59728,58.7583
-21.4898,2.08312,59.1886
-21.8296,-0.723707,59.0871
2.56982,20.7112,59.2698
22.1778,-10.1557,57.5486
24.2765,-10.9088,56.2193
24.8663,-8.154,56.4756
0.96656,15.8535,61.2871
20.3023,-11.8454,58.0555
17.7847,-12.8404,58.8793
24.5477,-5.66288,57.0479
8.19739,18.4086,59.5746
0.660985,19.1325,60.0462
-24.5884,14.5129,55.0845
-9.86401,-21.4126,58.2623
-21.2346,-3.24353,59.2725
5.18622,21.5668,58.6209
-1.65701,17.2149,60.7969
13.2031,13.4672,60.1243
-25.9895,1.71483,56.8082
-24.05,0.00596524,57.9585
-1.81696,19.8377,59.7265
-12.4361,-22.0813,57.2961
16.1867,-17.6129,57.8932
-24.625,11.1507,56.1215
-4.07407,18.0458,60.343
-9.13634,17.884,59.7106
-12.9528,-19.7259,58.2581
10.3753,16.6496,59.8047
-9.32358,-23.7192,57.2025
-15.4987,-15.3917,59.1386
-22.8038,12.9357,56.6104
-12.1379,-25.1799,55.6779
-26.9466,9.98806,55
-24.7512,5.99569,57.12
-16.0339,-13.1419,59.6493
15.6889,14.3004,59.0627
15.8021,-14.4953,59.1378
13.6,-18.6554,58.36
-24.2823,8.7004,56.9049
-26.6005,15.1208,53.5949
12.7845,15.7295,59.5109
-11.4988,18.5895,58.8982
-14.2825,-23.3747,56.0496
-12.4859,-17.1887,59.4158
13.1476,18.3101,58.4124
-8.52431,20.4614,58.7182
-15.577,-10.4742,60.4707
16.2681,11.8245,59.5841
-12.9346,-14.7354,60.1349
15.5273,17.3514,58.0186
-26.8437,6.69415,55.7521
26.1153,-0.538658,56.4471
-9.7131,-26.1057,55.7347
-27.2321,12.4146,54.1254
-16.2871,18.3146,57.5399
-13.5056,20.1469,57.6535
20.5315,-14.2952,57.2289
26.2545,-4.04554,56.193
-11.503,21.7829,57.4186
18.5877,10.867,58.9231
24.4267,-2.26023,57.4067
-6.81214,-27.4748,55.4194
22.6397,-15.0247,55.9019
10.0148,19.9071,58.5506
19.7917,-16.9588,56.6298
28.5803,-10.5597,53.4985
-6.16049,19.7205,59.4234
-28.6288,8.14426,54.2864
17.6293,15.4605,57.9312
28.3229,0.461533,54.9876
-9.42978,-28.0639,54.5229
12.5389,20.6742,57.5305
-8.86511,22.7399,57.5235
-22.716,16.2665,55.4795
27.0303,-14.6367,53.3276
-6.30442,-29.6017,54.0218
26.8583,-12.214,54.2454
24.5172,-13.3039,55.3999
23.2162,6.25905,57.6306
26.9095,-8.88749,55.0519
20.6175,8.95242,58.4572
-20.2515,17.3436,56.2882
-18.2765,19.0222,56.4419
-3.85366,-30.4024,53.7211
-4.13542,21.2682,58.931
28.7299,-2.0816,54.6671
-17.364,-16.7706,57.974
25.6725,1.89012,56.6654
19.9951,17.4506,56.1083
-6.20597,-33.7356,50.6548
19.7512,14.8617,57.2197
-15.602,20.8929,56.6005
-1.66519,-31.8749,52.7013
24.3312,-16.6166,54.3229
22.4132,-18.3207,54.7181
19.9093,-19.3246,55.5694
28.2725,-4.85083,54.774
-6.749,-31.7734,52.2645
18.1145,-15.8776,57.7793
26.0085,4.66492,56.2261
-15.3144,-18.6917,57.9603
30.6769,-2.90469,53.1613
-19.6469,-15.6633,57.4252
28.5445,-7.37214,54.2184
-20.0766,-18.197,56.2443
-3.60223,-33.1343,51.5177
8.57611,-22.1038,58.0829
9.26098,-19.5603,59.1134
7.07206,23.0285,57.5995
-17.1602,-20.0116,56.6991
26.32,-17.2383,52.7747
9.38065,22.2254,57.5718
11.5896,-20.2938,58.2336
25.4434,7.19793,56.2012
-19.5519,-20.5935,55.3939
4.84999,24.6743,57.0025
-20.0656,20.5663,54.8873
-16.9984,-24.7431,54.245
30.6758,-6.40138,52.7692
13.5371,-21.8627,56.9122
9.66182,24.6607,56.1599
-3.0746,-35.0251,49.8188
22.6743,13.1136,56.3354
-16.3918,-26.972,53.0592
32.2858,-4.68927,51.6684
-1.43987,22.0881,58.6801
-16.6435,-22.367,55.7371
-19.1718,-23.7449,53.8755
-22.081,21.1855,53.5192
17.2981,18.7565,56.7444
23.8111,17.8713,53.8607
12.1088,23.8063,56.0092
20.3298,12.3851,57.7409
-22.879,18.6102,54.3761
14.3122,22.0528,56.2701
-9.16764,-30.9147,52.4758
-11.3296,-29.2417,53.2033
25.9781,18.5122,52.1605
16.9585,23.4927,54.4513
16.6857,21.0725,55.8899
16.3081,25.7213,53.3371
-11.7964,24.017,56.1302
-3.51454,-36.9569,47.8001
13.8676,25.142,54.6456
-13.9719,-26.4286,54.3301
-28.0812,2.38307,55.4432
-30.661,3.74567,53.4762
26.6545,16.0892,52.7997
-28.5085,4.88755,54.914
2.00068,22.9941,58.1726
-5.97181,-36.2447,48.2371
6.72278,26.0817,55.8848
-28.3795,-0.427399,55.3258
-27.8646,-2.87294,55.5917
-25.6759,-1.7836,57.0147
29.8913,1.93759,53.7938
22.2541,16.467,55.3567
2.39603,25.4247,56.7817
-18.0487,22.1994,54.9485
26.4509,13.5037,53.9274
28.0927,3.78609,54.9526
31.8096,1.35931,52.2945
32.7909,-12.2945,49.5095
-30.3959,0.25994,53.8784
-11.0869,26.4309,54.8379
30.8397,-8.91818,52.1544
9.29515,26.7673,54.9294
-15.4342,23.1461,55.4658
23.0796,20.2528,53.1347
24.2973,14.5613,54.9192
