-89.151,-90.4488,50
-87.3427,-90.4441,50
-85.5344,-90.4388,50
-83.726,-90.4329,50
-81.9174,-90.4263,50
-80.1082,-90.4182,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4836,-90.4078,50
-65.6656,-90.3999,50
-63.8482,-90.3951,50
-62.0318,-90.3925,50
-60.2164,-90.391,50
-58.4022,-90.3903,50
-56.5892,-90.3901,50
-54.7771,-90.3902,50
-52.966,-90.3907,50
-51.1558,-90.3915,50
-49.3464,-90.3926,50
-47.5379,-90.3939,50
-45.7302,-90.3955,50
-43.9232,-90.3973,50
-42.117,-90.3993,50
-40.3116,-90.4015,50
-38.5069,-90.404,50
-36.7031,-90.4067,50
-34.9,-90.4096,50
-33.0978,-90.4127,50
-31.2964,-90.4161,50
-29.4959,-90.4198,50
-27.6962,-90.4236,50
-25.8975,-90.4278,50
-24.0997,-90.4321,50
-22.3028,-90.4368,50
-20.5069,-90.4417,50
-18.7119,-90.4469,50
-16.9179,-90.4523,50
-15.1248,-90.4581,50
-13.3328,-90.464,50
-11.5416,-90.4702,50
-9.75135,-90.4765,50
-7.96197,-90.483,50
-6.17343,-90.4896,50
-4.38566,-90.4962,50
-2.59861,-90.5028,49.9999
-0.812219,-90.5094,49.9999
0.973598,-90.5158,49.9999
2.75892,-90.522,49.9999
4.54384,-90.528,49.9999
6.32845,-90.5336,49.9999
8.11285,-90.5389,49.9999
9.89714,-90.5438,49.9999
11.6814,-90.5482,49.9999
13.4658,-90.5523,49.9999
15.2504,-90.556,49.9999
17.0353,-90.5593,49.9999
18.8206,-90.5623,49.9999
20.6064,-90.5649,49.9999
22.3926,-90.5672,49.9999
24.1795,-90.5693,49.9999
25.9671,-90.571,49.9999
27.7554,-90.5725,49.9999
29.5444,-90.5738,49.9999
31.3343,-90.5748,49.9999
33.1249,-90.5755,49.9999
34.9164,-90.576,49.9999
36.7088,-90.5762,49.9999
38.5021,-90.576,50
40.2963,-90.5756,50
42.0914,-90.5748,50
43.8874,-90.5736,50
45.6844,-90.5721,50
47.4823,-90.5703,50
49.2811,-90.5681,50
51.0809,-90.5655,50
52.8816,-90.5626,50
54.6832,-90.5594,50
56.4857,-90.5558,50
58.2891,-90.552,50
60.0934,-90.5478,50
61.8985,-90.5434,50
63.7044,-90.5387,50
65.5111,-90.5337,50
67.3185,-90.5284,50
69.1267,-90.5229,50
70.9356,-90.5171,50
72.7452,-90.511,50
74.5553,-90.5046,50
76.366,-90.4979,50
78.1771,-90.4909,50
79.9885,-90.4837,50
81.7999,-90.4762,50
83.6112,-90.4689,50
85.4222,-90.461,50
87.2318,-90.4544,50
89.04,-90.4494,50
90.8477,-90.4459,50
-90.0451,-88.884,50
-88.2381,-88.8806,50
-86.4311,-88.8767,50
-84.6241,-88.872,50
-82.8172,-88.8668,50
-81.0098,-88.8615,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3753,-88.8408,50
-66.5554,-88.8328,50
-64.7375,-88.8282,50
-62.9212,-88.8252,50
-61.1064,-88.8231,50
-59.293,-88.8215,50
-57.4806,-88.8204,50
-55.6693,-88.8197,50
-53.859,-88.8193,50
-52.0495,-88.8193,50
-50.2409,-88.8195,50
-48.4331,-88.82,50
-46.626,-88.8206,50
-44.8197,-88.8216,50
-43.0142,-88.8227,50
-41.2095,-88.824,50
-39.4056,-88.8256,50
-37.6024,-88.8273,50
-35.8001,-88.8293,50
-33.9986,-88.8315,50
-32.198,-88.8339,50
-30.3982,-88.8365,50
-28.5993,-88.8393,50
-26.8013,-88.8424,50
-25.0043,-88.8458,50
-23.2082,-88.8494,50
-21.413,-88.8532,50
-19.6189,-88.8574,50
-17.8256,-88.8618,50
-16.0333,-88.8664,50
-14.2419,-88.8713,50
-12.4515,-88.8765,50
-10.6618,-88.8819,50
-8.87304,-88.8875,50
-7.08501,-88.8932,50
-5.29768,-88.899,50
-3.511,-88.9048,50
-1.72489,-88.9106,50
0.0607346,-88.9164,50
1.84595,-88.922,49.9999
3.63085,-88.9274,49.9999
5.41554,-88.9326,49.9999
7.2001,-88.9376,49.9999
8.98463,-88.9423,49.9999
10.7692,-88.9467,49.9999
12.554,-88.9508,49.9999
14.3391,-88.9547,49.9999
16.1245,-88.9583,49.9999
17.9103,-88.9616,49.9999
19.6966,-88.9647,49.9999
21.4836,-88.9676,49.9999
23.2711,-88.9703,49.9999
25.0594,-88.9728,49.9999
26.8484,-88.9751,49.9999
28.6382,-88.9772,50
30.4288,-88.979,50
32.2202,-88.9807,50
34.0125,-88.9821,50
35.8057,-88.9832,50
37.5998,-88.984,50
39.3948,-88.9845,50
41.1908,-88.9847,50
42.9876,-88.9845,50
44.7854,-88.984,50
46.5841,-88.9831,50
48.3838,-88.9819,50
50.1843,-88.9803,50
51.9858,-88.9784,50
53.7881,-88.9761,50
55.5914,-88.9735,50
57.3954,-88.9706,50
59.2004,-88.9674,50
61.0061,-88.9639,50
62.8127,-88.9601,50
64.62,-88.956,50
66.4282,-88.9516,50
68.2371,-88.9469,50
70.0467,-88.9418,50
71.857,-88.9365,50
73.668,-88.9307,50
75.4796,-88.9246,50
77.2917,-88.918,50
79.1041,-88.911,50
80.9166,-88.9038,50
82.7287,-88.8969,50
84.5413,-88.8879,50
86.3504,-88.8817,50
88.1578,-88.8784,50
89.9642,-88.8763,50
-89.1302,-87.3153,50
-87.3249,-87.3128,50
-85.5194,-87.3094,50
-83.7141,-87.3051,50
-81.9091,-87.3007,50
-80.1053,-87.298,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4806,-87.2846,50
-65.6608,-87.2717,50
-63.8417,-87.2651,50
-62.0247,-87.2604,50
-60.2094,-87.2568,50
-58.3956,-87.2538,50
-56.5831,-87.2514,50
-54.7717,-87.2494,50
-52.9612,-87.2479,50
-51.1517,-87.2467,50
-49.3429,-87.2458,50
-47.535,-87.2451,50
-45.7279,-87.2447,50
-43.9216,-87.2445,50
-42.116,-87.2446,50
-40.3112,-87.2448,50
-38.5071,-87.2452,50
-36.7039,-87.2459,50
-34.9014,-87.2467,50
-33.0998,-87.2476,50
-31.2991,-87.2488,50
-29.4991,-87.2502,50
-27.7001,-87.2518,50
-25.902,-87.2536,50
-24.1048,-87.2556,50
-22.3086,-87.2579,50
-20.5133,-87.2605,50
-18.7189,-87.2633,50
-16.9255,-87.2664,50
-15.133,-87.2697,50
-13.3415,-87.2734,50
-11.5508,-87.2774,50
-9.76104,-87.2816,50
-7.97207,-87.2861,50
-6.18386,-87.2908,50
-4.39635,-87.2957,50
-2.60948,-87.3008,50
-0.823171,-87.306,50
0.962649,-87.3112,50
2.74806,-87.3164,50
4.53316,-87.3216,50
6.31803,-87.3267,50
8.10276,-87.3316,50
9.88745,-87.3364,50
11.6722,-87.3411,50
13.4571,-87.3456,50
15.2422,-87.3499,50
17.0276,-87.354,50
18.8135,-87.358,50
20.5998,-87.3618,50
22.3867,-87.3655,50
24.1742,-87.369,50
25.9624,-87.3725,50
27.7513,-87.3757,50
29.541,-87.3789,50
31.3315,-87.3818,50
33.1229,-87.3846,50
34.9151,-87.3872,50
36.7082,-87.3895,50
38.5022,-87.3916,50
40.2971,-87.3934,50
42.0929,-87.3948,50
43.8897,-87.396,50
45.6873,-87.3968,50
47.4859,-87.3973,50
49.2855,-87.3974,50
51.0859,-87.3971,50
52.8872,-87.3965,50
54.6894,-87.3956,50
56.4925,-87.3943,50
58.2965,-87.3926,50
60.1013,-87.3906,50
61.9069,-87.3884,50
63.7133,-87.3857,50
65.5206,-87.3828,50
67.3287,-87.3796,50
69.1375,-87.376,50
70.9472,-87.3721,50
72.7576,-87.3678,50
74.5688,-87.3631,50
76.3808,-87.358,50
78.1936,-87.3524,50
80.007,-87.3463,50
81.8209,-87.3395,50
83.635,-87.3322,50
85.4481,-87.3267,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6029,-85.7421,50
-82.8005,-85.7382,50
-80.9965,-85.734,50
-79.1923,-85.7307,50
-77.3883,-85.7274,50
-75.5853,-85.7259,50
