-89.125,-90.4328,50
-87.3211,-90.4301,50
-85.5171,-90.4272,50
-83.713,-90.4239,50
-81.9087,-90.4203,50
-80.1042,-90.4158,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4913,-90.4114,50
-65.6817,-90.4093,50
-63.8723,-90.4085,50
-62.0635,-90.4085,50
-60.2554,-90.4089,50
-58.4478,-90.4094,50
-56.6408,-90.41,50
-54.8343,-90.4106,50
-53.0282,-90.4113,50
-51.2227,-90.412,50
-49.4175,-90.4128,50
-47.6127,-90.4136,50
-45.8084,-90.4144,50
-44.0044,-90.4154,50
-42.2008,-90.4164,50
-40.3976,-90.4175,50
-38.5949,-90.4187,50
-36.7926,-90.4201,50
-34.9907,-90.4216,50
-33.1893,-90.4233,50
-31.3884,-90.4251,50
-29.588,-90.4271,50
-27.7881,-90.4293,50
-25.9887,-90.4317,50
-24.1898,-90.4343,50
-22.3915,-90.4371,50
-20.5938,-90.4401,50
-18.7966,-90.4434,50
-16.9999,-90.4469,50
-15.2038,-90.4505,50
-13.4082,-90.4544,50
-11.6132,-90.4584,50
-9.81867,-90.4626,50
-8.02462,-90.4669,50
-6.23103,-90.4714,50
-4.43786,-90.4759,50
-2.6451,-90.4804,50
-0.85268,-90.4849,50
0.93943,-90.4893,50
2.73129,-90.4936,50
4.52294,-90.4978,50
6.31446,-90.5018,50
8.1059,-90.5055,50
9.89734,-90.509,50
11.6888,-90.5122,50
13.4805,-90.5151,50
15.2723,-90.5178,50
17.0643,-90.5201,50
18.8567,-90.5221,50
20.6493,-90.5239,50
22.4424,-90.5254,50
24.2359,-90.5267,50
26.0298,-90.5277,50
27.8241,-90.5285,50
29.6189,-90.529,50
31.4142,-90.5293,50
33.2099,-90.5294,50
35.006,-90.5293,50
36.8027,-90.5289,50
38.5998,-90.5282,50
40.3973,-90.5272,50
42.1953,-90.526,50
43.9938,-90.5245,50
45.7927,-90.5227,50
47.592,-90.5207,50
49.3919,-90.5184,50
51.1921,-90.5159,50
52.9928,-90.5131,50
54.7939,-90.5101,50
56.5954,-90.507,50
58.3974,-90.5036,50
60.1997,-90.5002,50
62.0024,-90.4966,50
63.8055,-90.4929,50
65.6089,-90.4891,50
67.4127,-90.4852,50
69.2168,-90.4812,50
71.0212,-90.4772,50
72.8258,-90.473,50
74.6308,-90.4688,50
76.436,-90.4645,50
78.2414,-90.46,50
80.0468,-90.4554,50
81.8523,-90.4508,50
83.6577,-90.4462,50
85.4629,-90.4414,50
87.2674,-90.4372,50
89.0712,-90.4339,50
90.8747,-90.4315,50
-90.022,-88.8706,50
-88.2188,-88.8687,50
-86.4155,-88.8665,50
-84.6121,-88.864,50
-82.8087,-88.8612,50
-81.005,-88.8583,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3869,-88.8494,50
-66.5762,-88.847,50
-64.7667,-88.846,50
-62.958,-88.8456,50
-61.1502,-88.8453,50
-59.343,-88.8452,50
-57.5364,-88.8451,50
-55.7303,-88.8451,50
-53.9246,-88.8451,50
-52.1194,-88.8451,50
-50.3147,-88.8452,50
-48.5103,-88.8454,50
-46.7063,-88.8456,50
-44.9027,-88.8459,50
-43.0995,-88.8462,50
-41.2967,-88.8466,50
-39.4943,-88.8472,50
-37.6924,-88.8478,50
-35.891,-88.8486,50
-34.09,-88.8496,50
-32.2896,-88.8507,50
-30.4896,-88.8519,50
-28.6901,-88.8534,50
-26.8912,-88.855,50
-25.0928,-88.8569,50
-23.295,-88.859,50
-21.4977,-88.8613,50
-19.7009,-88.8638,50
