-89.1006,-90.4136,50
-87.3005,-90.4135,50
-85.5004,-90.4135,50
-83.7003,-90.4134,50
-81.9002,-90.4133,50
-80.1001,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4998,-90.4131,50
-65.6996,-90.4131,50
-63.8994,-90.4132,50
-62.0992,-90.4132,50
-60.299,-90.4133,50
-58.4988,-90.4133,50
-56.6986,-90.4134,50
-54.8985,-90.4135,50
-53.0983,-90.4135,50
-51.2982,-90.4136,50
-49.498,-90.4137,50
-47.6978,-90.4138,50
-45.8977,-90.4139,50
-44.0975,-90.414,50
-42.2974,-90.4141,50
-40.4973,-90.4143,50
-38.6971,-90.4144,50
-36.897,-90.4146,50
-35.0969,-90.4148,50
-33.2968,-90.415,50
-31.4968,-90.4152,50
-29.6967,-90.4154,50
-27.8967,-90.4156,50
-26.0967,-90.4158,50
-24.2967,-90.4161,50
-22.4968,-90.4163,50
-20.6968,-90.4166,50
-18.8969,-90.4168,50
-17.097,-90.4171,50
-15.2972,-90.4174,50
-13.4973,-90.4176,50
-11.6975,-90.4179,50
-9.89763,-90.4182,50
-8.0978,-90.4185,50
-6.29798,-90.4187,50
-4.49817,-90.419,50
-2.69835,-90.4193,50
-0.898528,-90.4196,50
0.901295,-90.4199,50
2.70112,-90.4201,50
4.50095,-90.4204,50
6.30078,-90.4207,50
8.10061,-90.421,50
9.90043,-90.4213,50
11.7002,-90.4216,50
13.5001,-90.4219,50
15.2999,-90.4221,50
17.0997,-90.4224,50
18.8994,-90.4226,50
20.6992,-90.4227,50
22.499,-90.4229,50
24.2987,-90.423,50
26.0985,-90.423,50
27.8983,-90.423,50
29.698,-90.4229,50
31.4978,-90.4228,50
33.2976,-90.4227,50
35.0974,-90.4224,50
36.8973,-90.4222,50
38.6971,-90.4219,50
40.497,-90.4216,50
42.2969,-90.4212,50
44.0969,-90.4209,50
45.8968,-90.4205,50
47.6968,-90.4201,50
49.4968,-90.4197,50
51.2969,-90.4193,50
53.0969,-90.4189,50
54.897,-90.4186,50
56.6971,-90.4182,50
58.4972,-90.4178,50
60.2973,-90.4175,50
62.0974,-90.4171,50
63.8975,-90.4168,50
65.6977,-90.4165,50
67.4978,-90.4162,50
69.2979,-90.416,50
71.0981,-90.4157,50
72.8982,-90.4155,50
74.6984,-90.4152,50
76.4985,-90.415,50
78.2986,-90.4148,50
80.0988,-90.4146,50
81.8989,-90.4144,50
83.6991,-90.4142,50
85.4992,-90.414,50
87.2993,-90.4139,50
89.0994,-90.4137,50
