-89.1004,-90.4134,50
-87.3003,-90.4133,50
-85.5002,-90.4133,50
-83.7002,-90.4132,50
-81.9001,-90.4132,50
-80.1001,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4998,-90.413,50
-65.6997,-90.413,50
-63.8995,-90.413,50
-62.0993,-90.413,50
-60.2992,-90.413,50
-58.4991,-90.413,50
-56.6989,-90.413,50
-54.8988,-90.413,50
-53.0986,-90.413,50
-51.2985,-90.413,50
-49.4984,-90.413,50
-47.6982,-90.413,50
-45.8981,-90.4131,50
-44.0979,-90.4131,50
-42.2978,-90.4131,50
-40.4976,-90.4132,50
-38.6975,-90.4132,50
-36.8974,-90.4133,50
-35.0972,-90.4133,50
-33.2971,-90.4134,50
-31.4969,-90.4135,50
-29.6968,-90.4136,50
-27.8967,-90.4137,50
-26.0966,-90.4139,50
-24.2965,-90.414,50
-22.4964,-90.4142,50
-20.6964,-90.4144,50
-18.8964,-90.4146,50
-17.0963,-90.4148,50
-15.2964,-90.4151,50
-13.4964,-90.4154,50
-11.6965,-90.4156,50
-9.89658,-90.416,50
-8.09672,-90.4163,50
-6.29689,-90.4166,50
-4.4971,-90.417,50
-2.69734,-90.4173,50
-0.897609,-90.4177,50
0.902088,-90.4181,50
2.70176,-90.4184,50
4.5014,-90.4187,50
6.30102,-90.419,50
8.10063,-90.4193,50
9.90022,-90.4195,50
11.6998,-90.4197,50
13.4994,-90.4199,50
15.299,-90.42,50
17.0986,-90.42,50
18.8982,-90.4201,50
20.6979,-90.42,50
22.4976,-90.4199,50
24.2973,-90.4198,50
26.097,-90.4196,50
27.8968,-90.4194,50
29.6967,-90.4192,50
31.4965,-90.419,50
33.2965,-90.4187,50
35.0964,-90.4184,50
36.8964,-90.4181,50
38.6964,-90.4178,50
40.4965,-90.4175,50
42.2965,-90.4172,50
44.0966,-90.4169,50
45.8967,-90.4166,50
47.6968,-90.4164,50
49.497,-90.4161,50
51.2971,-90.4159,50
