-89.1001,-90.4131,50
-87.3001,-90.4131,50
-85.5001,-90.4131,50
-83.7,-90.4131,50
-81.9,-90.4131,50
-80.1,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.5,-90.413,50
-65.6999,-90.413,50
-63.8999,-90.413,50
-62.0998,-90.413,50
-60.2998,-90.413,50
-58.4998,-90.413,50
-56.6997,-90.413,50
-54.8997,-90.413,50
-53.0997,-90.413,50
-51.2996,-90.4131,50
-49.4996,-90.4131,50
-47.6995,-90.4131,50
-45.8995,-90.4131,50
-44.0994,-90.4132,50
-42.2994,-90.4132,50
-40.4993,-90.4132,50
-38.6993,-90.4133,50
-36.8992,-90.4134,50
-35.0991,-90.4134,50
-33.299,-90.4135,50
-31.499,-90.4136,50
-29.6989,-90.4137,50
-27.8988,-90.4138,50
-26.0988,-90.414,50
-24.2987,-90.4141,50
-22.4986,-90.4143,50
-20.6986,-90.4144,50
-18.8985,-90.4146,50
-17.0984,-90.4148,50
-15.2984,-90.4151,50
-13.4984,-90.4153,50
-11.6983,-90.4155,50
-9.89833,-90.4158,50
-8.09834,-90.416,50
-6.29837,-90.4163,50
-4.49841,-90.4165,50
-2.69848,-90.4168,50
-0.898559,-90.4171,50
0.901336,-90.4173,50
2.70121,-90.4175,50
4.50107,-90.4177,50
6.30091,-90.4179,50
8.10073,-90.4181,50
9.90054,-90.4182,50
11.7003,-90.4183,50
13.5001,-90.4184,50
15.2999,-90.4184,50
17.0997,-90.4184,50
18.8995,-90.4184,50
20.6993,-90.4183,50
22.4991,-90.4181,50
24.2989,-90.418,50
26.0987,-90.4178,50
27.8986,-90.4176,50
29.6985,-90.4174,50
31.4984,-90.4171,50
33.2983,-90.4169,50
35.0982,-90.4166,50
36.8982,-90.4163,50
38.6982,-90.4161,50
40.4982,-90.4158,50
42.2983,-90.4155,50
44.0983,-90.4153,50
45.8984,-90.4151,50
47.6984,-90.4149,50
49.4985,-90.4147,50
51.2986,-90.4145,50
53.0987,-90.4143,50
54.8988,-90.4142,50
56.6988,-90.414,50
58.4989,-90.4139,50
60.299,-90.4138,50
62.0991,-90.4137,50
63.8992,-90.4136,50
65.6993,-90.4135,50
67.4993,-90.4135,50
69.2994,-90.4134,50
71.0995,-90.4134,50
72.8995,-90.4133,50
74.6996,-90.4133,50
76.4996,-90.4132,50
78.2997,-90.4132,50
80.0997,-90.4132,50
81.8998,-90.4132,50
83.6998,-90.4132,50
85.4998,-90.4131,50
87.2999,-90.4131,50
89.0999,-90.4131,50
90.8999,-90.4131,50
-90.0001,-88.8543,50
-88.2001,-88.8543,50
-86.4,-88.8542,50
-84.6,-88.8542,50
-82.8,-88.8542,50
-81,-88.8542,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3999,-88.8542,50
-66.5999,-88.8541,50
-64.7999,-88.8541,50
-62.9998,-88.8541,50
-61.1998,-88.8541,50
-59.3998,-88.8541,50
-57.5997,-88.8541,50
-55.7997,-88.8541,50
-53.9997,-88.8541,50
-52.1996,-88.8541,50
-50.3996,-88.8541,50
-48.5995,-88.8541,50
-46.7995,-88.8541,50
-44.9994,-88.8541,50
-43.1994,-88.8542,50
-41.3993,-88.8542,50
-39.5993,-88.8542,50
-37.7992,-88.8542,50
-35.9991,-88.8543,50
-34.1991,-88.8543,50
-32.399,-88.8544,50
-30.5989,-88.8545,50
-28.7989,-88.8546,50
-26.9988,-88.8546,50
-25.1988,-88.8547,50
-23.3987,-88.8549,50
-21.5987,-88.855,50
-19.7986,-88.8551,50
-17.9986,-88.8553,50
-16.1985,-88.8554,50
-14.3985,-88.8556,50
-12.5985,-88.8558,50
-10.7985,-88.856,50
-8.99855,-88.8561,50
-7.19858,-88.8563,50
-5.39864,-88.8565,50
-3.59871,-88.8567,50
-1.79879,-88.8569,50
0.00110216,-88.8571,50
1.80098,-88.8573,50
3.60084,-88.8574,50
5.40069,-88.8575,50
7.20053,-88.8577,50
9.00035,-88.8578,50
10.8002,-88.8578,50
12.6,-88.8579,50
14.3998,-88.8579,50
16.1996,-88.8579,50
17.9994,-88.8578,50
19.7992,-88.8578,50
21.5991,-88.8577,50
23.3989,-88.8576,50
25.1988,-88.8574,50
26.9987,-88.8573,50
28.7986,-88.8571,50
30.5985,-88.8569,50
32.3985,-88.8568,50
34.1984,-88.8566,50
35.9984,-88.8564,50
37.7984,-88.8562,50
39.5984,-88.856,50
41.3984,-88.8558,50
43.1985,-88.8557,50
44.9985,-88.8555,50
46.7986,-88.8553,50
48.5987,-88.8552,50
50.3987,-88.8551,50
52.1988,-88.855,50
53.9989,-88.8549,50
55.799,-88.8548,50
57.5991,-88.8547,50
59.3991,-88.8546,50
61.1992,-88.8546,50
62.9993,-88.8545,50
64.7993,-88.8545,50
66.5994,-88.8544,50
68.3995,-88.8544,50
70.1995,-88.8544,50
71.9996,-88.8544,50
73.7996,-88.8543,50
75.5997,-88.8543,50
77.3997,-88.8543,50
79.1998,-88.8543,50
80.9998,-88.8543,50
82.7998,-88.8543,50
84.5999,-88.8543,50
86.3999,-88.8543,50
88.1999,-88.8543,50
89.9999,-88.8542,50
-89.1001,-87.2954,50
-87.3,-87.2954,50
-85.5,-87.2954,50
-83.7,-87.2954,50
-81.9,-87.2954,50
-80.1,-87.2954,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.5,-87.2953,50
-65.6999,-87.2953,50
-63.8999,-87.2953,50
-62.0998,-87.2952,50
-60.2998,-87.2952,50
-58.4998,-87.2952,50
-56.6997,-87.2952,50
-54.8997,-87.2952,50
-53.0997,-87.2952,50
-51.2996,-87.2951,50
-49.4996,-87.2951,50
-47.6995,-87.2951,50
-45.8995,-87.2951,50
-44.0995,-87.2951,50
-42.2994,-87.2951,50
-40.4994,-87.2951,50
-38.6993,-87.2951,50
-36.8992,-87.2951,50
-35.0992,-87.2951,50
-33.2991,-87.2951,50
-31.4991,-87.2951,50
-29.699,-87.2952,50
-27.899,-87.2952,50
-26.0989,-87.2952,50
-24.2989,-87.2953,50
-22.4988,-87.2953,50
-20.6988,-87.2954,50
-18.8987,-87.2955,50
-17.0987,-87.2956,50
-15.2987,-87.2957,50
-13.4987,-87.2958,50
-11.6987,-87.2959,50
-9.89866,-87.296,50
-8.09867,-87.2961,50
-6.2987,-87.2963,50
-4.49875,-87.2964,50
-2.69881,-87.2965,50
-0.898886,-87.2967,50
0.901023,-87.2968,50
2.70092,-87.2969,50
4.5008,-87.297,50
6.30066,-87.2972,50
8.10052,-87.2973,50
9.90036,-87.2973,50
11.7002,-87.2974,50
13.5,-87.2975,50
15.2999,-87.2975,50
17.0997,-87.2975,50
18.8995,-87.2975,50
20.6994,-87.2975,50
22.4992,-87.2975,50
24.2991,-87.2974,50
26.099,-87.2973,50
27.8988,-87.2972,50
29.6987,-87.2971,50
31.4987,-87.297,50
33.2986,-87.2969,50
35.0986,-87.2968,50
36.8985,-87.2967,50
38.6985,-87.2966,50
40.4985,-87.2964,50
42.2986,-87.2963,50
44.0986,-87.2962,50
45.8986,-87.2961,50
47.6987,-87.296,50
49.4987,-87.2959,50
51.2988,-87.2959,50
53.0989,-87.2958,50
54.8989,-87.2957,50
56.699,-87.2957,50
58.4991,-87.2956,50
60.2991,-87.2956,50
62.0992,-87.2955,50
63.8993,-87.2955,50
65.6993,-87.2955,50
67.4994,-87.2955,50
69.2995,-87.2954,50
71.0995,-87.2954,50
72.8996,-87.2954,50
74.6996,-87.2954,50
76.4997,-87.2954,50
78.2997,-87.2954,50
80.0998,-87.2954,50
81.8998,-87.2954,50
83.6998,-87.2954,50
85.4999,-87.2954,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6,-85.7365,50
-82.8,-85.7365,50
-81,-85.7365,50
-79.2,-85.7365,50
-77.4,-85.7365,50
-75.6,-85.7365,50
-73.8,-85.7365,50
-72,-85.7365,50
-70.1999,-85.7365,50
-68.3999,-85.7365,50
-66.5999,-85.7364,50
-64.7999,-85.7364,50
-62.9998,-85.7364,50
-61.1998,-85.7363,50
-59.3998,-85.7363,50
-57.5997,-85.7363,50
-55.7997,-85.7362,50
