-89.1003,-90.4134,50
-87.3003,-90.4133,50
-85.5002,-90.4133,50
-83.7002,-90.4132,50
-81.9001,-90.4132,50
-80.1001,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4998,-90.413,50
-65.6997,-90.413,50
-63.8995,-90.413,50
-62.0994,-90.413,50
-60.2993,-90.413,50
-58.4991,-90.413,50
-56.699,-90.413,50
-54.8989,-90.413,50
-53.0987,-90.413,50
-51.2986,-90.413,50
-49.4985,-90.413,50
-47.6984,-90.413,50
-45.8982,-90.4131,50
-44.0981,-90.4131,50
-42.2979,-90.4131,50
-40.4978,-90.4132,50
-38.6977,-90.4132,50
-36.8975,-90.4133,50
-35.0974,-90.4134,50
-33.2973,-90.4134,50
-31.4971,-90.4135,50
-29.697,-90.4136,50
-27.8969,-90.4138,50
-26.0968,-90.4139,50
-24.2967,-90.4141,50
-22.4966,-90.4142,50
-20.6966,-90.4144,50
-18.8965,-90.4146,50
-17.0965,-90.4149,50
-15.2965,-90.4151,50
-13.4966,-90.4154,50
-11.6966,-90.4157,50
-9.89671,-90.416,50
-8.09683,-90.4164,50
-6.29699,-90.4167,50
-4.49718,-90.4171,50
-2.6974,-90.4174,50
-0.897657,-90.4178,50
0.902056,-90.4181,50
2.70174,-90.4185,50
4.5014,-90.4188,50
6.30104,-90.4191,50
8.10066,-90.4193,50
9.90027,-90.4196,50
11.6999,-90.4198,50
13.4995,-90.4199,50
15.2991,-90.42,50
17.0987,-90.4201,50
18.8983,-90.4201,50
20.698,-90.42,50
22.4977,-90.4199,50
24.2974,-90.4198,50
26.0972,-90.4196,50
27.897,-90.4194,50
29.6968,-90.4192,50
31.4967,-90.4189,50
33.2966,-90.4186,50
35.0965,-90.4183,50
36.8965,-90.418,50
38.6965,-90.4177,50
40.4966,-90.4174,50
42.2966,-90.4171,50
44.0967,-90.4168,50
45.8968,-90.4165,50
47.697,-90.4163,50
49.4971,-90.416,50
51.2972,-90.4158,50
53.0974,-90.4156,50
54.8975,-90.4154,50
56.6976,-90.4152,50
58.4978,-90.415,50
60.2979,-90.4148,50
62.0981,-90.4147,50
63.8982,-90.4146,50
65.6983,-90.4144,50
67.4984,-90.4143,50
69.2986,-90.4142,50
71.0987,-90.4141,50
72.8988,-90.414,50
74.6989,-90.4139,50
76.499,-90.4138,50
78.2991,-90.4138,50
80.0992,-90.4137,50
81.8993,-90.4136,50
83.6994,-90.4136,50
85.4995,-90.4135,50
87.2995,-90.4134,50
89.0996,-90.4134,50
90.8997,-90.4133,50
-90.0003,-88.8545,50
-88.2002,-88.8544,50
-86.4002,-88.8544,50
-84.6002,-88.8543,50
-82.8001,-88.8543,50
-81.0001,-88.8543,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3998,-88.8541,50
-66.5996,-88.854,50
-64.7995,-88.854,50
-62.9993,-88.854,50
-61.1992,-88.854,50
-59.3991,-88.8539,50
-57.5989,-88.8539,50
-55.7988,-88.8539,50
-53.9987,-88.8539,50
-52.1985,-88.8539,50
-50.3984,-88.8539,50
-48.5983,-88.8538,50
-46.7982,-88.8538,50
-44.998,-88.8538,50
-43.1979,-88.8538,50
-41.3978,-88.8538,50
-39.5976,-88.8538,50
-37.7975,-88.8538,50
-35.9974,-88.8538,50
-34.1972,-88.8539,50
-32.3971,-88.8539,50
-30.597,-88.8539,50
-28.7969,-88.854,50
-26.9969,-88.854,50
-25.1968,-88.8541,50
-23.3967,-88.8542,50
-21.5967,-88.8543,50
-19.7967,-88.8545,50
-17.9967,-88.8546,50
-16.1967,-88.8548,50
