-89.1002,-90.4132,50
-87.3002,-90.4132,50
-85.5001,-90.4132,50
-83.7001,-90.4131,50
-81.9001,-90.4131,50
-80.1,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4999,-90.413,50
-65.6998,-90.413,50
-63.8997,-90.413,50
-62.0996,-90.413,50
-60.2996,-90.413,50
-58.4995,-90.413,50
-56.6994,-90.413,50
-54.8993,-90.413,50
-53.0992,-90.413,50
-51.2992,-90.413,50
-49.4991,-90.413,50
-47.699,-90.4131,50
-45.8989,-90.4131,50
-44.0988,-90.4131,50
-42.2987,-90.4132,50
-40.4986,-90.4132,50
-38.6985,-90.4133,50
-36.8984,-90.4133,50
-35.0983,-90.4134,50
-33.2982,-90.4135,50
-31.498,-90.4136,50
-29.6979,-90.4137,50
-27.8978,-90.4139,50
-26.0977,-90.414,50
-24.2976,-90.4142,50
-22.4976,-90.4144,50
-20.6975,-90.4146,50
-18.8974,-90.4148,50
-17.0974,-90.4151,50
-15.2974,-90.4153,50
-13.4973,-90.4156,50
-11.6974,-90.4159,50
-9.89739,-90.4162,50
-8.09744,-90.4166,50
-6.29753,-90.4169,50
-4.49764,-90.4172,50
-2.69779,-90.4176,50
-0.897959,-90.4179,50
0.901842,-90.4182,50
2.70162,-90.4185,50
4.50136,-90.4188,50
6.30109,-90.4191,50
8.1008,-90.4193,50
9.90049,-90.4195,50
11.7002,-90.4197,50
13.4998,-90.4198,50
15.2995,-90.4199,50
17.0992,-90.4199,50
18.8989,-90.4199,50
20.6986,-90.4198,50
22.4983,-90.4197,50
24.2981,-90.4195,50
26.0979,-90.4193,50
27.8977,-90.4191,50
29.6975,-90.4188,50
31.4974,-90.4185,50
33.2973,-90.4182,50
35.0973,-90.4179,50
36.8972,-90.4176,50
38.6972,-90.4172,50
40.4973,-90.4169,50
42.2973,-90.4166,50
44.0974,-90.4163,50
45.8975,-90.416,50
47.6976,-90.4158,50
49.4977,-90.4155,50
51.2978,-90.4153,50
53.0979,-90.4151,50
54.898,-90.4149,50
56.6982,-90.4147,50
58.4983,-90.4145,50
60.2984,-90.4144,50
62.0985,-90.4142,50
63.8986,-90.4141,50
65.6988,-90.414,50
67.4989,-90.4139,50
69.299,-90.4138,50
71.0991,-90.4137,50
72.8991,-90.4137,50
74.6992,-90.4136,50
76.4993,-90.4135,50
78.2994,-90.4135,50
80.0995,-90.4134,50
81.8995,-90.4134,50
83.6996,-90.4133,50
85.4997,-90.4133,50
87.2997,-90.4133,50
89.0998,-90.4132,50
90.8998,-90.4132,50
-90.0002,-88.8543,50
-88.2001,-88.8543,50
-86.4001,-88.8543,50
-84.6001,-88.8543,50
