-89.1003,-90.4134,50
-87.3003,-90.4133,50
-85.5002,-90.4133,50
-83.7002,-90.4132,50
-81.9001,-90.4132,50
-80.1001,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4998,-90.413,50
-65.6997,-90.413,50
-63.8995,-90.413,50
-62.0993,-90.413,50
-60.2992,-90.413,50
-58.499,-90.413,50
-56.6989,-90.413,50
-54.8988,-90.413,50
-53.0986,-90.413,50
-51.2985,-90.413,50
-49.4983,-90.413,50
-47.6982,-90.413,50
-45.8981,-90.413,50
-44.0979,-90.413,50
-42.2978,-90.4131,50
-40.4976,-90.4131,50
-38.6975,-90.4131,50
-36.8974,-90.4132,50
-35.0972,-90.4132,50
-33.2971,-90.4133,50
-31.497,-90.4133,50
-29.6968,-90.4134,50
-27.8967,-90.4135,50
-26.0966,-90.4136,50
-24.2966,-90.4137,50
-22.4965,-90.4139,50
-20.6965,-90.414,50
-18.8964,-90.4142,50
-17.0964,-90.4144,50
-15.2965,-90.4146,50
-13.4965,-90.4149,50
-11.6966,-90.4151,50
-9.89669,-90.4154,50
-8.09683,-90.4157,50
-6.297,-90.416,50
-4.49721,-90.4164,50
-2.69745,-90.4167,50
-0.897723,-90.417,50
0.901975,-90.4174,50
2.70165,-90.4177,50
4.50129,-90.418,50
6.30092,-90.4183,50
8.10053,-90.4186,50
9.90013,-90.4188,50
11.6997,-90.419,50
13.4993,-90.4192,50
15.2989,-90.4193,50
17.0986,-90.4194,50
18.8982,-90.4194,50
20.6979,-90.4194,50
22.4976,-90.4194,50
24.2973,-90.4193,50
26.097,-90.4191,50
27.8969,-90.4189,50
29.6967,-90.4187,50
31.4966,-90.4185,50
33.2965,-90.4182,50
35.0965,-90.418,50
36.8965,-90.4177,50
38.6965,-90.4174,50
40.4965,-90.4171,50
42.2966,-90.4169,50
44.0967,-90.4166,50
45.8968,-90.4163,50
47.697,-90.4161,50
49.4971,-90.4159,50
51.2972,-90.4157,50
53.0974,-90.4155,50
54.8975,-90.4153,50
56.6977,-90.4151,50
58.4978,-90.4149,50
60.2979,-90.4148,50
62.0981,-90.4147,50
63.8982,-90.4145,50
65.6983,-90.4144,50
67.4985,-90.4143,50
69.2986,-90.4142,50
71.0987,-90.4141,50
72.8988,-90.414,50
74.6989,-90.4139,50
76.499,-90.4139,50
78.2991,-90.4138,50
80.0992,-90.4137,50
81.8993,-90.4136,50
83.6994,-90.4136,50
85.4995,-90.4135,50
87.2995,-90.4134,50
89.0996,-90.4134,50
90.8996,-90.4134,50
-90.0003,-88.8545,50
-88.2003,-88.8544,50
-86.4002,-88.8544,50
-84.6002,-88.8544,50
-82.8001,-88.8543,50
-81.0001,-88.8543,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3998,-88.8541,50
-66.5996,-88.854,50
-64.7994,-88.854,50
-62.9992,-88.854,50
-61.1991,-88.854,50
-59.399,-88.8539,50
-57.5988,-88.8539,50
-55.7987,-88.8539,50
-53.9985,-88.8539,50
-52.1984,-88.8538,50
-50.3983,-88.8538,50
-48.5981,-88.8538,50
-46.798,-88.8538,50
-44.9979,-88.8537,50
-43.1977,-88.8537,50
-41.3976,-88.8537,50
-39.5974,-88.8537,50
-37.7973,-88.8537,50
-35.9972,-88.8537,50
-34.1971,-88.8536,50
-32.397,-88.8536,50
-30.5969,-88.8536,50
-28.7968,-88.8537,50
-26.9967,-88.8537,50
-25.1966,-88.8537,50
-23.3966,-88.8538,50
-21.5966,-88.8539,50
-19.7966,-88.8539,50
-17.9966,-88.8541,50
-16.1967,-88.8542,50
