-5.82025,12.6126,41.022
7.71936,1.7161,42.1639
0.588903,4.24192,42.6978
7.83063,4.30488,41.9983
5.04951,3.99549,42.4159
-11.4993,7.58593,41.0949
-1.71736,-9.43797,41.9157
11.4703,-1.98849,41.3595
9.21256,-3.14988,41.7975
-3.63723,-5.52024,42.4448
-0.0916437,-11.7008,41.4279
5.75523,-6.89931,41.9616
-5.0491,-10.4911,41.5017
-6.45744,9.21818,41.6974
-0.544402,1.65536,42.8514
-6.43463,-5.81579,42.1543
-2.10056,6.4983,42.4518
0.618879,-8.32543,42.1233
-0.68965,-0.916342,42.8592
-4.15799,10.4223,41.6852
-7.68339,4.05379,42.2096
3.24302,-10.5821,41.5449
0.709199,6.82032,42.419
-6.31336,-3.23669,42.4164
-9.23886,8.83797,41.3482
10.0813,5.47472,41.4489
-4.40096,5.29502,42.4634
6.4378,-3.4589,42.2473
6.59029,-0.869692,42.3503
2.05741,-13.0915,40.9987
-1.34327,-4.36818,42.6543
-3.86403,-7.98872,42.0808
-6.57932,6.65472,42.0858
9.85962,0.29855,41.7807
-2.70926,3.04516,42.7443
-5.17301,-0.657847,42.6484
2.76882,2.83264,42.6944
8.38972,7.74105,41.4914
2.12301,-0.624856,42.7942
-9.8321,5.38934,41.7265
-3.00618,-2.08285,42.7582
3.43272,-8.05843,42.0223
4.43282,0.547572,42.6241
