-89.1001,-90.4131,50
-87.2999,-90.413,50
-85.5001,-90.4131,50
-83.6999,-90.413,50
-81.9,-90.4131,50
-80.1,-90.413,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.5,-90.4131,50
-65.7,-90.4131,50
-63.9001,-90.4131,50
-62.0999,-90.4131,50
-60.3001,-90.4131,50
-58.4999,-90.4131,50
-56.7001,-90.4131,50
-54.8999,-90.4131,50
-53.1001,-90.4131,50
-51.2999,-90.4131,50
-49.5001,-90.4131,50
-47.6999,-90.4132,50
-45.9001,-90.4131,50
-44.0999,-90.4132,50
-42.3001,-90.4131,50
-40.4999,-90.4132,50
-38.7001,-90.4131,50
-36.8999,-90.4132,50
-35.1001,-90.4131,50
-33.2999,-90.4132,50
-31.5001,-90.413,50
-29.6999,-90.4132,50
-27.9001,-90.413,50
-26.0999,-90.4132,50
-24.3001,-90.413,50
-22.4999,-90.4132,50
-20.7,-90.413,50
-18.8999,-90.4132,50
-17.1,-90.413,50
-15.3,-90.4133,50
-13.5,-90.4129,50
-11.7,-90.4133,50
-9.89998,-90.4129,50
-8.10001,-90.4133,50
-6.29995,-90.4129,50
-4.50004,-90.4133,50
-2.69993,-90.4128,50
-0.900068,-90.4133,50
0.900094,-90.4128,50
2.6999,-90.4133,50
4.50012,-90.4128,50
6.29988,-90.4133,50
8.10014,-90.4128,50
9.89985,-90.4133,50
11.7002,-90.4127,50
13.4998,-90.4133,50
15.3002,-90.4127,50
17.0998,-90.4133,50
18.9002,-90.4127,50
20.6998,-90.4132,50
22.5002,-90.4126,50
24.2997,-90.4132,50
26.1002,-90.4126,50
27.8997,-90.4132,50
29.7003,-90.4126,50
31.4997,-90.4132,50
33.3003,-90.4126,50
35.0997,-90.4132,50
36.9003,-90.4126,50
38.6997,-90.4132,50
40.5003,-90.4126,50
42.2997,-90.4132,50
44.1003,-90.4126,50
45.8997,-90.4132,50
47.7003,-90.4126,50
49.4997,-90.4132,50
51.3003,-90.4126,50
53.0997,-90.4132,50
54.9003,-90.4126,50
56.6997,-90.4132,50
58.5003,-90.4126,50
60.2997,-90.4132,50
62.1003,-90.4126,50
63.8997,-90.4132,50
65.7003,-90.4127,50
67.4997,-90.4132,50
69.3003,-90.4127,50
71.0997,-90.4132,50
72.9002,-90.4128,50
74.6998,-90.4132,50
76.5002,-90.4128,50
78.2998,-90.4132,50
80.1002,-90.4129,50
81.8999,-90.4131,50
83.7001,-90.4129,50
85.4999,-90.4131,50
87.3001,-90.413,50
89.0999,-90.4131,50
90.9001,-90.413,50
-90.0001,-88.8543,50
-88.1999,-88.8541,50
-86.4001,-88.8542,50
-84.5999,-88.8542,50
-82.8,-88.8542,50
-81,-88.8542,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.4,-88.8542,50
-66.6,-88.8542,50
-64.8,-88.8541,50
-63,-88.8542,50
-61.2,-88.8541,50
-59.4,-88.8542,50
-57.6,-88.8541,50
-55.8,-88.8542,50
-54,-88.8541,50
-52.2,-88.8542,50
-50.4,-88.854,50
-48.6,-88.8542,50
-46.8,-88.854,50
-44.9999,-88.8542,50
-43.2001,-88.854,50
-41.3999,-88.8542,50
-39.6001,-88.854,50
-37.7999,-88.8542,50
-36.0001,-88.854,50
-34.1999,-88.8542,50
-32.4001,-88.854,50
-30.5998,-88.8542,50
-28.8001,-88.854,50
-26.9998,-88.8542,50
-25.2002,-88.8541,50
-23.3998,-88.8542,50
-21.6002,-88.8541,50
-19.7998,-88.8542,50
-18.0002,-88.8541,50
-16.1997,-88.8542,50
-14.4002,-88.8541,50
-12.5997,-88.8542,50
-10.8003,-88.8542,50
-8.99969,-88.8542,50
-7.2003,-88.8542,50
-5.39967,-88.8542,50
-3.60033,-88.8542,50
-1.79964,-88.8542,50
-0.000361079,-88.8543,50
1.80038,-88.8542,50
3.59961,-88.8543,50
5.40041,-88.8542,50
7.19958,-88.8543,50
9.00043,-88.8542,50
10.7996,-88.8544,50
12.6005,-88.8542,50
14.3995,-88.8544,50
16.2005,-88.8542,50
17.9995,-88.8544,50
19.8005,-88.8542,50
21.5995,-88.8545,50
23.4005,-88.8542,50
25.1995,-88.8545,50
27.0005,-88.8542,50
28.7995,-88.8545,50
30.6005,-88.8542,50
32.3994,-88.8545,50
34.2005,-88.8542,50
35.9994,-88.8545,50
37.8005,-88.8542,50
39.5994,-88.8545,50
41.4005,-88.8542,50
43.1994,-88.8545,50
45.0005,-88.8542,50
46.7994,-88.8545,50
48.6005,-88.8542,50
50.3995,-88.8545,50
52.2005,-88.8542,50
53.9995,-88.8545,50
55.8005,-88.8542,50
57.5995,-88.8545,50
59.4005,-88.8542,50
