-5.81859,12.613,41.0197
7.72015,1.71545,42.162
0.589871,4.24182,42.6957
7.83162,4.30422,41.9964
5.05047,3.99505,42.4139
-11.498,7.58675,41.0924
-1.71741,-9.43789,41.9135
11.4709,-1.98942,41.3577
9.21299,-3.15064,41.7956
-3.637,-5.52002,42.4425
-0.0918531,-11.7008,41.4256
5.75537,-6.8998,41.9595
-5.04922,-10.4908,41.4994
-6.45606,9.21862,41.6951
-0.543635,1.65534,42.8492
-6.43442,-5.81535,42.1519
-2.09941,6.4984,42.4496
0.618905,-8.32554,42.1211
-0.68908,-0.91635,42.857
-4.15652,10.4226,41.6829
-7.68242,4.05432,42.2072
3.24289,-10.5824,41.5428
0.710373,6.8202,42.4169
-6.31296,-3.23626,42.4141
-9.2375,8.83862,41.3458
10.0824,5.47389,41.447
-4.3999,5.29529,42.4611
6.4382,-3.45945,42.2453
6.59088,-0.870255,42.3483
2.05711,-13.0917,40.9965
-1.34296,-4.36814,42.6521
-3.86397,-7.98849,42.0785
-6.57815,6.65516,42.0834
9.86031,0.29774,41.7788
-2.70839,3.04531,42.742
-5.17241,-0.657512,42.6461
2.76968,2.83237,42.6923
8.391,7.74035,41.4895
2.1236,-0.625078,42.792
-9.83101,5.39003,41.724
-3.0057,-2.08268,42.756
3.43277,-8.05875,42.0202
4.43351,0.547173,42.6221
