-89.1,-90.4131,50
-87.3,-90.413,50
-85.5,-90.4131,50
-83.7,-90.413,50
-81.9,-90.4131,50
-80.1,-90.413,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.5,-90.4131,50
-65.7,-90.4131,50
-63.9,-90.4131,50
-62.1,-90.4131,50
-60.3,-90.4131,50
-58.5,-90.4131,50
-56.7,-90.4131,50
-54.8999,-90.4131,50
-53.1,-90.4131,50
-51.2999,-90.4131,50
-49.5001,-90.4131,50
-47.6999,-90.4131,50
-45.9001,-90.4131,50
-44.0999,-90.4131,50
-42.3001,-90.4131,50
-40.4999,-90.4131,50
-38.7001,-90.4131,50
-36.8999,-90.4131,50
-35.1,-90.4131,50
-33.2999,-90.4131,50
-31.5,-90.413,50
-29.6999,-90.4131,50
-27.9,-90.413,50
-26.0999,-90.4131,50
-24.3,-90.413,50
-22.5,-90.4131,50
-20.7,-90.413,50
-18.9,-90.4131,50
-17.1,-90.413,50
-15.3,-90.4131,50
-13.5,-90.413,50
-11.7,-90.4131,50
-9.9,-90.413,50
-8.09999,-90.4132,50
-6.29999,-90.413,50
-4.5,-90.4132,50
-2.69998,-90.413,50
-0.900009,-90.4132,50
0.900028,-90.413,50
2.69998,-90.4132,50
4.50004,-90.413,50
6.29997,-90.4132,50
8.10004,-90.4129,50
9.89995,-90.4132,50
11.7001,-90.4129,50
13.4999,-90.4132,50
15.3001,-90.4129,50
17.0999,-90.4132,50
18.9001,-90.4129,50
20.6999,-90.4132,50
22.5001,-90.4129,50
24.2999,-90.4132,50
26.1001,-90.4129,50
27.8999,-90.4132,50
29.7001,-90.4129,50
31.4999,-90.4132,50
33.3001,-90.4129,50
35.0999,-90.4132,50
36.9001,-90.4129,50
38.6999,-90.4132,50
40.5001,-90.4129,50
42.2999,-90.4131,50
44.1001,-90.4129,50
45.8999,-90.4131,50
47.7001,-90.4129,50
49.4999,-90.4131,50
51.3001,-90.4129,50
53.0999,-90.4131,50
54.9001,-90.4129,50
56.6999,-90.4131,50
58.5001,-90.4129,50
60.2999,-90.4131,50
62.1001,-90.4129,50
63.8999,-90.4131,50
65.7001,-90.4129,50
67.4999,-90.4131,50
69.3001,-90.4129,50
71.0999,-90.4131,50
72.9001,-90.4129,50
74.6999,-90.4131,50
76.5001,-90.413,50
78.2999,-90.4131,50
80.1001,-90.413,50
81.8999,-90.4131,50
83.7,-90.413,50
85.5,-90.4131,50
87.3,-90.413,50
89.1,-90.4131,50
90.9,-90.413,50
-90,-88.8542,50
-88.2,-88.8542,50
-86.4,-88.8542,50
-84.6,-88.8542,50
-82.8,-88.8542,50
-81,-88.8542,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.4,-88.8542,50
-66.6,-88.8542,50
-64.8,-88.8542,50
-63,-88.8542,50
-61.2,-88.8542,50
-59.4,-88.8542,50
-57.6,-88.8542,50
-55.8,-88.8542,50
-54,-88.8541,50
-52.2,-88.8542,50
-50.4,-88.8541,50
-48.6,-88.8542,50
-46.8,-88.8541,50
-45,-88.8542,50
-43.2,-88.8541,50
-41.4,-88.8542,50
-39.6,-88.8541,50
-37.7999,-88.8542,50
-36,-88.8541,50
-34.1999,-88.8542,50
-32.4001,-88.8541,50
-30.5999,-88.8542,50
-28.8001,-88.8541,50
-26.9999,-88.8542,50
-25.2001,-88.8541,50
-23.3999,-88.8542,50
-21.6001,-88.8541,50
-19.7999,-88.8542,50
-18.0001,-88.8542,50
-16.1999,-88.8542,50
-14.4001,-88.8542,50
-12.5999,-88.8542,50
-10.8001,-88.8542,50
-8.99986,-88.8542,50
-7.20013,-88.8542,50
-5.39985,-88.8542,50
-3.60014,-88.8542,50
-1.79984,-88.8542,50
-0.000152632,-88.8542,50
1.80017,-88.8542,50
3.59983,-88.8542,50
5.40017,-88.8542,50
7.19982,-88.8543,50
9.00018,-88.8542,50
10.7998,-88.8543,50
12.6002,-88.8542,50
14.3998,-88.8543,50
16.2002,-88.8542,50
17.9998,-88.8543,50
19.8002,-88.8542,50
21.5998,-88.8543,50
23.4002,-88.8542,50
25.1998,-88.8543,50
27.0002,-88.8542,50
28.7998,-88.8543,50
30.6002,-88.8542,50
32.3998,-88.8543,50
34.2002,-88.8542,50
35.9998,-88.8543,50
37.8002,-88.8542,50
39.5998,-88.8543,50
41.4002,-88.8542,50
43.1998,-88.8543,50
45.0002,-88.8542,50
46.7998,-88.8543,50
48.6002,-88.8542,50
50.3998,-88.8543,50
52.2002,-88.8542,50
53.9998,-88.8543,50
55.8002,-88.8542,50
57.5998,-88.8543,50
59.4002,-88.8542,50
61.1998,-88.8543,50
63.0002,-88.8542,50
64.7998,-88.8543,50
66.6002,-88.8542,50
68.3998,-88.8543,50
70.2001,-88.8542,50
71.9999,-88.8543,50
73.8001,-88.8542,50
75.5999,-88.8543,50
77.4001,-88.8542,50
79.1999,-88.8543,50
81.0001,-88.8542,50
82.7999,-88.8542,50
84.6,-88.8542,50
86.4,-88.8542,50
88.2,-88.8542,50
90,-88.8542,50
-89.1,-87.2954,50
-87.3,-87.2954,50
-85.5,-87.2954,50
-83.7,-87.2954,50
-81.9,-87.2954,50
-80.1,-87.2954,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.5,-87.2954,50
-65.7,-87.2954,50
-63.9,-87.2954,50
-62.1,-87.2954,50
-60.3,-87.2954,50
-58.5,-87.2954,50
-56.6999,-87.2954,50
-54.9001,-87.2954,50
-53.0999,-87.2954,50
-51.3001,-87.2954,50
-49.4999,-87.2954,50
-47.7001,-87.2954,50
-45.8999,-87.2954,50
-44.1001,-87.2954,50
-42.2999,-87.2954,50
-40.5001,-87.2954,50
-38.6999,-87.2954,50
-36.9001,-87.2954,50
-35.0999,-87.2954,50
-33.3001,-87.2954,50
-31.4999,-87.2954,50
-29.7001,-87.2954,50
-27.8999,-87.2954,50
-26.1,-87.2954,50
-24.2999,-87.2954,50
-22.5,-87.2954,50
-20.6999,-87.2954,50
-18.9,-87.2953,50
-17.0999,-87.2954,50
-15.3,-87.2953,50
-13.5,-87.2954,50
-11.7,-87.2953,50
-9.89997,-87.2955,50
-8.10001,-87.2953,50
-6.29998,-87.2955,50
-4.50001,-87.2953,50
-2.69999,-87.2955,50
-0.899998,-87.2953,50
0.900003,-87.2955,50
2.70001,-87.2953,50
4.49999,-87.2955,50
6.30002,-87.2953,50
8.09998,-87.2955,50
9.90002,-87.2953,50
11.7,-87.2955,50
13.5,-87.2953,50
15.3,-87.2955,50
17.1,-87.2952,50
18.8999,-87.2955,50
20.7,-87.2952,50
22.4999,-87.2955,50
24.3,-87.2952,50
26.0999,-87.2955,50
27.9001,-87.2952,50
29.6999,-87.2955,50
31.5001,-87.2952,50
33.2999,-87.2955,50
35.1001,-87.2952,50
36.8999,-87.2955,50
38.7001,-87.2952,50
40.4999,-87.2955,50
42.3001,-87.2952,50
44.0999,-87.2955,50
45.9001,-87.2952,50
47.6999,-87.2954,50
49.5001,-87.2952,50
51.2999,-87.2954,50
53.1001,-87.2952,50
54.8999,-87.2954,50
56.7001,-87.2952,50
58.4999,-87.2954,50
60.3001,-87.2952,50
62.0999,-87.2954,50
63.9001,-87.2952,50
65.6999,-87.2954,50
67.5001,-87.2952,50
69.2999,-87.2954,50
