-5.81804,12.6101,41.0164
7.72176,1.71396,42.1599
0.591131,4.23951,42.6928
7.83297,4.30276,41.9944
5.05179,3.99326,42.4116
-11.4969,7.58319,41.0881
-1.71453,-9.44041,41.9096
11.473,-1.99045,41.3559
9.21519,-3.15194,41.7935
-3.63463,-5.52278,42.4385
-0.0886561,-11.7031,41.4219
5.75796,-6.9015,41.9568
-5.04616,-10.4937,41.495
-6.45522,9.21558,41.6915
-0.542109,1.65291,42.8461
-6.43197,-5.81841,42.1476
-2.09837,6.49581,42.4465
0.621636,-8.32781,42.1176
-0.68727,-0.918802,42.8537
-4.15581,10.4198,41.6797
-7.68107,4.05113,42.2032
3.24595,-10.5844,41.5395
0.711384,6.81793,42.4141
-6.31083,-3.23932,42.4099
-9.23657,8.8353,41.3418
10.0837,5.4727,41.4455
-4.39873,5.29245,42.4576
6.44037,-3.46108,42.2428
6.59275,-0.871874,42.346
2.06052,-13.0938,40.9929
-1.34074,-4.37065,42.6485
-3.86127,-7.99125,42.0744
-6.57708,6.65209,42.0797
9.86213,0.296511,41.777
-2.707,3.04264,42.7386
-5.1706,-0.660451,42.6422
2.7711,2.83031,42.6897
8.39203,7.73897,41.4878
2.12539,-0.627215,42.7891
-9.82975,5.38662,41.7198
-3.00375,-2.08538,42.7523
3.43549,-8.06071,42.0171
4.43519,0.545301,42.6195
