-89.10001748345675,-90.41306343808934,49.99999998776908
-87.29998830417276,-90.41304711357473,49.99999999575479
-85.50001265974039,-90.41306009999049,50.00000000116942
-83.69999233801836,-90.41304884124744,49.99999999936654
-81.90000661371688,-90.41305594691201,50.00000000634661
-80.09999759194051,-90.41305132784295,49.99999999856919
-78.3,-90.41305215509539,50
-76.5,-90.41305215509539,50
-74.7,-90.41305215509539,50
-72.90000000000001,-90.41305215509539,50
-71.09999999999999,-90.41305215509539,50
-69.3,-90.41305215509539,50
-67.5000012732695,-90.41305265365932,49.99999999588452
-65.6999959286175,-90.41305282887224,49.99999999528812
-63.90000355911592,-90.41305404246513,49.99999999203696
-62.09999264892082,-90.41305399005171,49.99999999375795
-60.30000488325825,-90.41305491123238,49.99999999486961
-58.49999036262491,-90.41305512056115,49.99999999661905
-56.70000537291668,-90.41305542447397,49.99999999710977
-54.89998879373913,-90.41305629592975,49.99999999871832
-53.10000516602611,-90.41305570494698,49.99999999831386
-51.29998776429557,-90.4130575363904,49.99999999980958
-49.50000435301141,-90.41305581533884,49.99999999887713
-47.69998716430105,-90.41305883934788,50.00000000025528
-45.90000300472584,-90.41305578279361,49.99999999903289
-44.09998692693681,-90.41306019452929,50.00000000030405
-42.3000011860758,-90.41305561660133,49.9999999989667
-40.49998701542221,-90.41306159335416,50.00000000014735
-38.69999896251419,-90.41305532082549,49.99999999881909
-36.89998741628448,-90.41306303526378,49.9999999998989
-35.09999640364939,-90.41305490316321,49.99999999865715
-33.29998813520161,-90.41306453162743,49.99999999960485
-31.4999935852241,-90.4130543804997,49.99999999850437
-29.69998919348899,-90.41306610704979,49.99999999928523
-27.89999058970152,-90.41305378109163,49.99999999837442
-26.09999062429052,-90.41306779767733,49.99999999895724
-24.29998750545963,-90.41305314316102,49.99999999828246
-22.49999246804987,-90.41306964622297,49.99999999863994
-20.69998442459908,-90.41305250985296,49.99999999824531
-18.89999476715475,-90.41307169379489,49.99999999835264
-17.09998143947175,-90.41305192097309,49.9999999982786
-15.29999755987416,-90.4130739692548,49.99999999811213
-13.499978638155,-90.4130514026434,49.9999999983939
-11.70000087388469,-90.41307647768859,49.99999999793
-9.899976099218126,-90.41305095691692,49.99999999859588
-8.100004719808691,-90.41307919044073,49.99999999780983
-6.299973886237066,-90.41305055412025,49.99999999887977
-4.500009085297922,-90.41308203964536,49.99999999774553
-2.699972042621297,-90.41305013077164,49.99999999923075
-0.9000139302810126,-90.4130849197377,49.99999999772177
0.9000294125794994,-90.4130495949003,49.99999999962581
2.699980815950992,-90.41308769681096,49.99999999771746
4.500030487168289,-90.41304883850627,50.00000000003858
6.299975255169485,-90.41309022430572,49.99999999771123
8.100031215921279,-90.41304775453919,50.00000000044538
9.899969517650041,-90.41309236145295,49.99999999768728
11.70003165786735,-90.4130462543382,50.00000000083003
13.49996375645276,-90.41309399025897,49.99999999763865
15.30003189061174,-90.41304428177982,50.00000000118548
17.099958138802,-90.41309502797996,49.9999999975668
18.90003200204818,-90.41304182221045,50.00000000151157
20.69995283531939,-90.41309543419979,49.99999999747797
22.50003208028077,-90.41303890640906,50.00000000181063
24.29994800830611,-90.41309521340825,49.99999999737877
26.10003220296159,-90.41303561091394,50.00000000208361
27.89994380055575,-90.41309441427588,49.99999999727333
29.7000324274574,-90.41303205556947,50.0000000023286
31.49994032623366,-90.41309312575082,49.99999999716344
33.30003278321166,-90.41302839777236,50.00000000254201
35.09993766511919,-90.41309146890639,49.99999999705039
36.90003326736343,-90.4130248221702,50.00000000272043
38.69993586102756,-90.41308958352205,49.99999999693685
40.50003384415359,-90.41302152542536,50.00000000286155
42.2999349245345,-90.41308761003167,49.99999999682696
44.10003444798974,-90.41301869775063,50.00000000296298
45.89993483941714,-90.41308566970648,49.99999999672519
47.70003498941911,-90.41301650480041,50.0000000030212
49.49993557159245,-90.41308384719903,49.99999999663673
51.30003536282133,-90.41301507389829,50.00000000303272
53.0999370790382,-90.41308217911471,49.99999999657106
54.90003545451938,-90.41301448731792,50.00000000299779
56.69993932118224,-90.41308065046701,49.99999999654449
58.50003515020899,-90.41301478324607,50.00000000291242
60.29994226654524,-90.41307919883282,49.99999999655508
62.10003434103051,-90.41301596325772,50.00000000270622
63.89994589778402,-90.41307772466212,49.99999999648082
65.70003292823851,-90.41301800415313,50.00000000208155
67.49995021332029,-90.41307610595267,49.99999999590798
69.3000308274913,-90.41302087181708,50.00000000031184
71.09995522330919,-90.41307421682313,49.99999999403669
72.90002797700774,-90.41302453478511,49.99999999603305
74.69996093058603,-90.41307195461908,49.99999998965598
