-147.375964794016,-151.1679701095075,-20.90230364089748
-142.356698515028,-151.3087176990714,-20.9023085400858
-139.6012591591747,-152.2556281978377,-20.90230905926469
-129.6364583967815,-150.7928758849044,-20.90231051331198
-126.9833085808444,-151.5164948392615,-20.90230755001298
-122.7498920380443,-150.776495982827,-20.90230434551459
-117.4887257926708,-150.544850353556,-20.90230028388984
-112.3634934200006,-150.4930282179272,-20.90230324106851
-107.3904805929211,-150.4518257384208,-20.90232158187186
-102.4269113018125,-150.3196493368011,-20.90236608193147
-97.48910759445336,-150.2168178273584,-20.90244927575087
-92.50038624967088,-150.1386948738607,-20.90258623661828
-87.56620450742612,-150.1655241126046,-20.90279066021658
-82.57712987694231,-150.2452566554884,-20.90307168817142
-77.65562346645009,-150.3226372912777,-20.90340434038204
-72.63166880932988,-150.3554923572212,-20.90375644108116
-67.63586144839441,-150.3629471957506,-20.90405070883135
-62.49073285002457,-150.2897060866111,-20.90420280707344
-57.41247698151018,-150.175345010073,-20.90413088992126
-52.3502922810444,-150.2361347268328,-20.90368207045935
-47.33862367804057,-150.2003961386013,-20.90284084721561
-42.45571492770254,-150.1032004394632,-20.90169946534832
-37.56647070105226,-150.0898968834231,-20.9001122665754
-32.66932189031357,-150.2373861765323,-20.89787118545608
-27.6188637715921,-150.3451592255548,-20.89525235629841
-22.59181996277059,-150.3454646818395,-20.89276911159332
-17.49110759769603,-150.3349044338352,-20.89038289799525
-12.43226030220506,-150.2860321192046,-20.88857552686754
-7.397376181633724,-150.2718726710157,-20.88712467382265
-2.377339637797586,-150.2456953230371,-20.88645286166809
2.603785756290207,-150.2193950302423,-20.88655830564363
7.561628228665935,-150.2437719834494,-20.88709775130947
12.53722416121191,-150.1849376099625,-20.88870007180552
17.45846013580411,-150.1419431392673,-20.89074052775273
22.43643646079628,-150.1103134140209,-20.89313263025441
27.36863077348023,-150.157662805019,-20.89543034318597
32.37927402770188,-150.3055747813045,-20.89755480299345
37.42080639407083,-150.3521964029356,-20.89974265879568
42.4955013106745,-150.4368487838069,-20.90148564126028
47.55243574162268,-150.4846114736453,-20.9028321555753
