-74.2901,-75.3509,-16.9998
-72.7793,-75.3474,-16.9997
-71.2703,-75.3426,-16.9995
-69.7641,-75.3389,-16.9994
-68.2605,-75.3398,-16.9996
-66.7559,-75.3431,-16.9999
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.3088,-75.2684,-17.3872
-54.8139,-75.1007,-17.595
-53.2988,-74.9166,-17.5745
-51.7844,-74.7891,-17.4481
-50.286,-74.7618,-17.2929
-48.8493,-74.742,-16.8249
-47.3955,-74.5869,-17.0558
-45.9914,-74.4607,-17.3518
-44.5639,-74.3876,-17.4294
-43.1418,-74.3632,-17.3226
-41.7388,-74.381,-17.0575
-40.325,-74.4213,-16.8212
-38.8854,-74.4634,-16.7259
-37.4328,-74.505,-16.761
-35.972,-74.5497,-16.8342
-34.5021,-74.5949,-16.8879
-33.0247,-74.6394,-16.9381
-31.5431,-74.6854,-17.0319
-30.0614,-74.7344,-17.1932
-28.5809,-74.786,-17.4058
-27.0963,-74.8379,-17.6246
-25.6013,-74.8872,-17.8021
-24.0946,-74.9324,-17.9054
-22.5803,-74.9739,-17.9223
-21.064,-75.013,-17.8603
-19.549,-75.0504,-17.74
-18.0355,-75.0857,-17.5875
-16.5224,-75.118,-17.4274
-15.008,-75.1464,-17.2791
-13.4919,-75.1707,-17.1556
-11.9743,-75.1914,-17.0629
-10.4561,-75.2091,-17.001
-8.93819,-75.2246,-16.9655
-7.42102,-75.2384,-16.9498
-5.90491,-75.2508,-16.9469
-4.38991,-75.262,-16.9511
-2.87598,-75.2721,-16.9584
-1.36307,-75.2812,-16.9664
0.14891,-75.2894,-16.9738
1.66002,-75.2968,-16.9801
3.17034,-75.3034,-16.9852
4.67996,-75.3094,-16.9889
6.18894,-75.3148,-16.9916
7.69737,-75.3197,-16.9933
9.20535,-75.3242,-16.9943
10.7129,-75.3281,-16.9949
12.2202,-75.3317,-16.9952
13.7273,-75.335,-16.9955
15.2343,-75.3379,-16.9958
16.7411,-75.3406,-16.9962
18.248,-75.3429,-16.9965
19.7549,-75.3451,-16.997
21.262,-75.3469,-16.9974
22.7692,-75.3486,-16.9978
24.2766,-75.35,-16.9982
25.7843,-75.3513,-16.9985
27.2923,-75.3523,-16.9988
28.8006,-75.3532,-16.9991
30.3093,-75.3539,-16.9994
31.8183,-75.3544,-16.9996
33.3277,-75.3547,-16.9997
34.8376,-75.3549,-16.9999
36.3478,-75.355,-17
37.8584,-75.3549,-17
39.3695,-75.3547,-17.0001
40.8809,-75.3543,-17.0001
42.3928,-75.3539,-17.0001
43.905,-75.3533,-17.0001
45.4176,-75.3527,-17.0001
46.9306,-75.352,-17.0001
48.4439,-75.3512,-17.0001
49.9576,-75.3503,-17.0001
51.4716,-75.3494,-17.0001
52.9858,-75.3485,-17
54.5004,-75.3475,-17
56.0151,-75.3465,-17
57.5301,-75.3456,-17
59.0453,-75.3446,-17
60.5606,-75.3438,-17
62.076,-75.343,-17
63.5915,-75.3424,-17
65.1069,-75.3421,-17
66.6221,-75.342,-17
68.1371,-75.3424,-17
69.6517,-75.3431,-17
71.1658,-75.3438,-17
72.6787,-75.3457,-17
74.1908,-75.3485,-17
75.7027,-75.351,-16.9999
-75.0362,-74.052,-16.9999
-73.5253,-74.0495,-16.9997
-72.0145,-74.0429,-16.9994
-70.5063,-74.0345,-16.9992
-69.0029,-74.0297,-16.9991
-67.504,-74.0367,-16.9995
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-57.1367,-73.9377,-17.8252
-55.5749,-73.9015,-18.2285
-53.9679,-73.7767,-18.1859
-52.4001,-73.6335,-17.9313
-50.8706,-73.6193,-17.5726
-49.6411,-73.3828,-16.6768
-48.1448,-73.2483,-16.733
-46.8317,-73.0651,-17.3566
-45.3918,-73.005,-17.353
-43.9933,-73.0056,-17.0614
-42.6027,-73.0496,-16.7321
-41.1726,-73.0967,-16.596
-39.7272,-73.1416,-16.6682
-38.2772,-73.1937,-16.8163
-36.8147,-73.2472,-16.9296
-35.3412,-73.2968,-16.9948
-33.8609,-73.3452,-17.0696
-32.3782,-73.3956,-17.2014
-30.8965,-73.4485,-17.3966
-29.4119,-73.5018,-17.6129
-27.9169,-73.5529,-17.7964
-26.409,-73.6006,-17.9075
-24.8922,-73.6453,-17.9293
-23.3728,-73.6881,-17.8671
-21.8545,-73.7294,-17.7431
-20.3378,-73.7683,-17.5862
-18.8211,-73.8034,-17.4229
-17.3032,-73.8339,-17.2732
-15.7837,-73.8597,-17.1494
-14.2628,-73.8813,-17.0569
-12.7417,-73.8996,-16.9953
-11.221,-73.9154,-16.96
-9.70137,-73.9293,-16.9444
-8.18299,-73.9416,-16.9416
-6.66592,-73.9527,-16.9459
-5.15009,-73.9626,-16.9534
-3.63543,-73.9715,-16.9616
-2.12186,-73.9795,-16.9695
-0.609279,-73.9867,-16.9766
0.902388,-73.9932,-16.9825
2.41323,-73.9991,-16.9872
3.92334,-74.0044,-16.9908
5.4328,-74.0092,-16.9932
6.94171,-74.0135,-16.9948
8.45015,-74.0175,-16.9957
9.95822,-74.0211,-16.9963
11.466,-74.0244,-16.9966
12.9736,-74.0275,-16.9969
14.481,-74.0302,-16.9972
15.9884,-74.0328,-16.9975
17.4957,-74.0351,-16.9978
19.0032,-74.0372,-16.9982
20.5108,-74.0392,-16.9985
22.0185,-74.0409,-16.9988
23.5265,-74.0425,-16.999
25.0347,-74.0439,-16.9993
26.5433,-74.0451,-16.9995
28.0522,-74.0462,-16.9996
29.5614,-74.0471,-16.9998
31.071,-74.0479,-16.9999
32.5809,-74.0485,-17
34.0913,-74.049,-17
35.6021,-74.0493,-17.0001
37.1133,-74.0495,-17.0001
38.6248,-74.0496,-17.0001
40.1368,-74.0496,-17.0001
41.6492,-74.0494,-17.0001
43.1619,-74.0492,-17.0001
44.6751,-74.0488,-17.0001
46.1886,-74.0483,-17.0001
47.7024,-74.0478,-17.0001
49.2166,-74.0472,-17
50.7311,-74.0466,-17
52.2459,-74.0459,-17
53.761,-74.0451,-17
55.2763,-74.0444,-17
56.7919,-74.0436,-17
58.3078,-74.0429,-17
59.8238,-74.0422,-17
61.34,-74.0417,-17
62.8562,-74.0413,-17
64.3725,-74.0411,-17
65.8886,-74.0414,-17
67.4045,-74.042,-17
68.92,-74.0429,-17
70.4352,-74.0429,-17
71.9476,-74.0459,-17
73.46,-74.0504,-17
74.9701,-74.0514,-16.9999
-74.2705,-72.7515,-16.9998
-72.7602,-72.7476,-16.9996
-71.2473,-72.735,-16.9992
-69.7388,-72.7207,-16.9985
-68.2377,-72.7157,-16.9984
-66.749,-72.7378,-16.9998
-65.25,-72.7461,-17
-63.75,-72.7461,-17
-62.25,-72.7461,-17
-60.75,-72.7461,-17
-59.25,-72.7461,-17
-57.75,-72.7461,-17
-56.246,-72.7009,-17.3578
-54.7232,-72.6984,-17.8488
-53.2387,-72.6639,-18.5717
-51.5707,-72.7178,-18.8071
-49.9186,-72.6706,-18.5477
-48.5541,-72.3968,-17.7358
-47.4761,-71.9847,-16.7454
-46.0318,-71.8069,-16.9125
-44.6577,-71.6764,-17.3632
-43.2475,-71.6386,-17.1014
-41.8823,-71.6767,-16.6686
-40.4615,-71.7255,-16.4574
-39.0189,-71.7724,-16.5468
-37.5828,-71.8339,-16.781
-36.1338,-71.9015,-16.9909
-34.6661,-71.9609,-17.1052
-33.1886,-72.0134,-17.1757
-31.7055,-72.0636,-17.2609
-30.2214,-72.1156,-17.4099
-28.7348,-72.1684,-17.6
-27.2388,-72.2203,-17.7773
-25.7296,-72.2702,-17.8942
-24.2101,-72.3182,-17.9251
-22.6868,-72.3648,-17.8689
-21.1644,-72.4098,-17.7459
-19.6436,-72.4522,-17.587
-18.1229,-72.4902,-17.4216
-16.601,-72.5228,-17.2708
-15.0775,-72.5501,-17.147
-13.5532,-72.5727,-17.0547
-12.0288,-72.5916,-16.9933
-10.5053,-72.6077,-16.958
-8.98304,-72.6216,-16.9422
-7.46231,-72.6339,-16.9391
-5.9431,-72.6447,-16.943
-4.42531,-72.6544,-16.9501
-2.90886,-72.663,-16.958
-1.39363,-72.6708,-16.9657
0.120458,-72.6777,-16.9728
1.63351,-72.6839,-16.9792
