-74.2591,-75.341,-17
-72.7541,-75.3375,-16.9999
-71.2506,-75.3333,-16.9999
-69.7495,-75.3308,-17
-68.2509,-75.3333,-17
-66.7517,-75.3402,-17
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2415,-75.2756,-16.9904
-54.7469,-75.1471,-16.9779
-53.2582,-75.0353,-16.9647
-51.7707,-74.9419,-16.9529
-50.285,-74.8615,-16.9418
-48.8016,-74.7915,-16.9312
-47.3212,-74.7309,-16.9223
-45.844,-74.6793,-16.9168
-44.3697,-74.6374,-16.9166
-42.8979,-74.6058,-16.9236
-41.428,-74.585,-16.9386
-39.9589,-74.575,-16.9614
-38.4895,-74.5754,-16.9902
-37.019,-74.5849,-17.0223
-35.5462,-74.6018,-17.0544
-34.0706,-74.6242,-17.0829
-32.5918,-74.65,-17.1047
-31.1098,-74.6777,-17.1167
-29.6247,-74.7059,-17.1168
-28.1369,-74.7339,-17.1043
-26.6468,-74.7613,-17.0806
-25.1545,-74.7877,-17.0497
-23.6602,-74.8135,-17.0171
-22.164,-74.8385,-16.9885
-20.6661,-74.8628,-16.9684
-19.1665,-74.8865,-16.9589
-17.6655,-74.9096,-16.9591
-16.1633,-74.932,-16.9665
-14.6599,-74.9538,-16.9771
-13.1555,-74.975,-16.9877
-11.6503,-74.9954,-16.9959
-10.1443,-75.015,-17.0009
-8.63783,-75.0339,-17.003
-7.13085,-75.052,-17.0031
-5.62353,-75.0692,-17.0023
-4.11597,-75.0856,-17.0013
-2.60823,-75.1012,-17.0005
-1.10041,-75.1159,-17
0.407458,-75.1299,-16.9999
1.91531,-75.1431,-16.9998
3.42311,-75.1555,-16.9999
4.93084,-75.1673,-16.9999
6.43847,-75.1783,-17
7.94598,-75.1887,-17
9.45338,-75.1985,-17
10.9607,-75.2077,-17
12.4678,-75.2163,-17
13.9748,-75.2244,-17
15.4818,-75.2321,-17
16.9886,-75.2393,-17
18.4954,-75.2461,-17
20.002,-75.2525,-17
21.5086,-75.2585,-17
23.0152,-75.2642,-17
24.5217,-75.2695,-17
26.0282,-75.2746,-17
27.5346,-75.2793,-17
29.041,-75.2838,-17
30.5475,-75.288,-17
32.0539,-75.2919,-17
33.5603,-75.2956,-17
35.0668,-75.299,-17
36.5732,-75.3023,-17
38.0797,-75.3053,-17
39.5862,-75.3081,-17
41.0926,-75.3107,-17
42.5991,-75.3132,-17
44.1056,-75.3154,-17
45.6121,-75.3175,-17
47.1187,-75.3195,-17
48.6252,-75.3213,-17
50.1317,-75.3229,-17
51.6382,-75.3245,-17
53.1447,-75.3259,-17
54.6512,-75.3272,-17
56.1576,-75.3284,-17
57.6641,-75.3296,-17
59.1705,-75.3307,-17
60.6769,-75.3318,-17
62.1833,-75.3328,-17
63.6896,-75.3339,-17
65.1958,-75.335,-17
66.7019,-75.3362,-17
68.208,-75.3374,-17
