-74.3083,-75.364,-17.002
-72.7978,-75.3636,-17.0024
-71.2878,-75.3624,-17.0026
-69.7778,-75.3599,-17.0026
-68.2676,-75.3557,-17.0022
-66.7578,-75.3489,-17.0013
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2399,-75.3569,-17.0351
-54.7272,-75.3816,-17.1043
-53.2148,-75.4053,-17.2021
-51.7044,-75.427,-17.322
-50.1963,-75.4474,-17.4614
-48.6901,-75.467,-17.6123
-47.1846,-75.486,-17.7633
-45.6788,-75.504,-17.9015
-44.1718,-75.5208,-18.0152
-42.6634,-75.536,-18.0957
-41.1545,-75.5498,-18.139
-39.6458,-75.5623,-18.1455
-38.1382,-75.574,-18.1196
-36.6323,-75.5852,-18.0684
-35.1281,-75.5962,-18.0003
-33.6255,-75.6073,-17.9232
-32.1242,-75.6184,-17.8435
-30.6241,-75.6295,-17.766
-29.1252,-75.6404,-17.6931
-27.6274,-75.6512,-17.6258
-26.1309,-75.6619,-17.5635
-24.6357,-75.6724,-17.5046
-23.1419,-75.6828,-17.447
-21.6496,-75.6933,-17.3887
-20.1586,-75.7037,-17.3285
-18.6689,-75.7143,-17.2656
-17.1804,-75.7253,-17.1989
-15.6927,-75.7373,-17.1275
-14.2056,-75.7512,-17.0552
-12.7188,-75.7677,-16.9951
-11.2321,-75.7877,-16.9661
-9.74647,-75.8115,-16.9804
-8.26324,-75.8383,-17.032
-6.78234,-75.8664,-17.0953
-5.30255,-75.8951,-17.1383
-3.82367,-75.9244,-17.138
-2.34678,-75.9542,-17.0917
-0.872477,-75.9845,-17.0164
0.599679,-76.0152,-16.937
2.06988,-76.0464,-16.8718
3.53752,-76.0773,-16.8255
5.00188,-76.1059,-16.7936
6.4628,-76.1293,-16.7702
7.92093,-76.1444,-16.7528
9.37763,-76.1484,-16.7435
10.8348,-76.1398,-16.7456
12.2946,-76.1194,-16.7616
13.7587,-76.0898,-16.7911
15.2283,-76.0542,-16.8303
16.7036,-76.0157,-16.8731
18.1846,-75.9765,-16.9129
19.6707,-75.9376,-16.9438
21.1613,-75.8997,-16.9627
22.6559,-75.8628,-16.9691
24.154,-75.8269,-16.965
25.6553,-75.7923,-16.9543
27.1596,-75.7591,-16.9412
28.6666,-75.7275,-16.9293
30.1759,-75.6976,-16.9213
31.6872,-75.6697,-16.9183
33.2002,-75.6436,-16.9201
34.7145,-75.6194,-16.9258
36.2299,-75.5969,-16.934
37.7462,-75.5761,-16.9432
39.2632,-75.5569,-16.9523
40.7806,-75.5392,-16.9606
42.2985,-75.5229,-16.9678
43.8167,-75.5079,-16.9738
45.3351,-75.494,-16.9788
46.8536,-75.4812,-16.9829
48.3722,-75.4694,-16.9862
