-74.3006,-75.358,-17.0006
-72.792,-75.3597,-17.0016
-71.2837,-75.3609,-17.003
-69.775,-75.3608,-17.0038
-68.2654,-75.3574,-17.003
-66.7562,-75.3497,-17.0011
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.0428,-75.2356,-16.8139
-54.2116,-75.0781,-16.7281
-52.3452,-74.865,-16.9245
-50.5673,-74.5814,-17.2437
-49.021,-74.4351,-17.6591
-48.5222,-74.6754,-18.5329
-47.4256,-74.8613,-18.9002
-47.0579,-76.6436,-17.8747
-45.5388,-79.5983,-13.1471
-43.067,-76.7233,-16.9768
-43.4514,-74.8708,-17.2831
-41.8243,-74.9655,-16.8208
-40.0566,-74.8513,-16.588
-38.199,-75.0622,-17.33
-36.514,-75.1751,-17.8257
-34.9066,-75.2442,-18.0913
-33.3148,-75.2925,-18.1735
-31.7423,-75.3221,-18.1334
-30.1881,-75.3371,-18.0401
-28.647,-75.3431,-17.937
-27.1155,-75.3454,-17.8263
-25.5919,-75.3484,-17.6951
-24.0745,-75.354,-17.5429
-22.5605,-75.3616,-17.3835
-21.0475,-75.3695,-17.2347
-19.5339,-75.3763,-17.1092
-18.0193,-75.381,-17.0129
-16.5043,-75.3835,-16.9466
-14.9892,-75.3841,-16.9074
-13.4744,-75.3832,-16.8906
-11.96,-75.3815,-16.8902
-10.4463,-75.3794,-16.9
-8.93307,-75.3773,-16.9146
-7.42036,-75.3755,-16.9299
-5.90816,-75.3739,-16.9431
-4.3965,-75.3725,-16.9533
-2.88537,-75.3713,-16.9604
-1.37479,-75.3702,-16.9649
0.135249,-75.3692,-16.9679
1.64478,-75.3683,-16.9699
3.15383,-75.3674,-16.9715
4.66245,-75.3667,-16.9732
6.17068,-75.366,-16.9748
7.67857,-75.3653,-16.9766
9.18618,-75.3647,-16.9783
10.6936,-75.3642,-16.98
12.2008,-75.3637,-16.9816
13.7079,-75.3632,-16.9831
15.2149,-75.3627,-16.9844
16.722,-75.3623,-16.9857
18.2291,-75.3618,-16.9869
19.7363,-75.3613,-16.988
21.2436,-75.3608,-16.9891
22.7512,-75.3602,-16.9901
24.259,-75.3596,-16.9912
25.767,-75.3589,-16.9922
27.2754,-75.3582,-16.9931
