-74.247,-75.3413,-17
-72.7461,-75.3394,-17
-71.2457,-75.3374,-17
-69.7465,-75.3363,-17
-68.2484,-75.3378,-17
-66.7499,-75.3418,-17
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2434,-75.3217,-17
-54.741,-75.2808,-17
-53.2414,-75.2473,-17
-51.7424,-75.2217,-17
-50.2436,-75.2016,-17
-48.7449,-75.1853,-17
-47.2461,-75.1717,-17
-45.7475,-75.1599,-17
-44.249,-75.1493,-17
-42.751,-75.1395,-17
-41.2541,-75.1305,-17
-39.7587,-75.1231,-17
-38.2649,-75.118,-17
-36.7725,-75.1165,-17
-35.2804,-75.1191,-17
-33.7876,-75.1254,-17
-32.2934,-75.1344,-17
-30.7977,-75.1448,-17
-29.3007,-75.1557,-17
-27.8027,-75.1665,-17
-26.304,-75.177,-17
-24.8046,-75.1871,-17
-23.3048,-75.1967,-17
-21.8046,-75.2056,-17
-20.3042,-75.2138,-17
-18.8037,-75.2213,-17
-17.3032,-75.2283,-17
-15.8027,-75.2348,-17
-14.302,-75.241,-17
-12.8013,-75.247,-17
-11.3004,-75.2526,-17
-9.79938,-75.2581,-17
-8.29824,-75.2633,-17
-6.79699,-75.2683,-17
-5.29565,-75.273,-17
-3.79424,-75.2776,-17
-2.29277,-75.282,-17
-0.791263,-75.2861,-17
0.71027,-75.29,-17
2.21181,-75.2938,-17
3.71336,-75.2973,-17
5.21489,-75.3006,-17
6.71641,-75.3038,-17
8.2179,-75.3067,-17
9.71936,-75.3095,-17
11.2208,-75.3121,-17
12.7222,-75.3146,-17
14.2235,-75.3169,-17
15.7248,-75.3191,-17
17.2261,-75.3211,-17
18.7273,-75.323,-17
20.2285,-75.3247,-17
21.7296,-75.3264,-17
23.2307,-75.3279,-17
24.7317,-75.3294,-17
26.2327,-75.3307,-17
27.7337,-75.3319,-17
29.2346,-75.333,-17
30.7355,-75.3341,-17
32.2363,-75.3351,-17
33.7371,-75.336,-17
35.2379,-75.3368,-17
36.7387,-75.3375,-17
38.2394,-75.3382,-17
39.7401,-75.3389,-17
41.2407,-75.3394,-17
42.7414,-75.34,-17
44.242,-75.3404,-17
45.7425,-75.3409,-17
47.2431,-75.3412,-17
