-74.2934,-75.3586,-16.9991
-72.7848,-75.3572,-16.9989
-71.2769,-75.3551,-16.9988
-69.7697,-75.3528,-16.9988
-68.2629,-75.3504,-16.9991
-66.756,-75.3469,-16.9995
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2355,-75.3403,-17.0148
-54.7138,-75.3455,-17.0387
-53.1899,-75.3628,-17.0546
-51.6709,-75.3907,-17.0423
-50.1609,-75.4373,-16.992
-48.6579,-75.5041,-16.9402
-47.162,-75.566,-17.0102
-45.7172,-75.5886,-17.3639
-44.3231,-75.5889,-17.8497
-43.0443,-75.5816,-18.5733
-41.5962,-75.5616,-18.4944
-40.1565,-75.5891,-18.3547
-38.741,-75.5832,-18.0481
-37.3416,-75.5566,-17.6457
-35.9443,-75.5215,-17.2
-34.4956,-75.5245,-16.9341
-33.0179,-75.554,-16.8852
-31.5304,-75.5922,-16.9557
-30.0325,-75.6294,-17.0416
-28.5227,-75.6633,-17.0927
-27.0033,-75.6929,-17.1077
-25.4778,-75.7162,-17.1027
-23.9498,-75.7318,-17.0905
-22.4222,-75.7398,-17.077
-20.8967,-75.7409,-17.0637
-19.3738,-75.7369,-17.0508
-17.8537,-75.729,-17.0384
-16.336,-75.7186,-17.0271
-14.8204,-75.7066,-17.0175
-13.3068,-75.6937,-17.01
-11.7949,-75.6804,-17.0049
-10.2845,-75.6669,-17.002
-8.7753,-75.6536,-17.0007
-7.26728,-75.6405,-17.0005
-5.76027,-75.6278,-17.0008
-4.25412,-75.6155,-17.0013
-2.74873,-75.6037,-17.0017
-1.24397,-75.5923,-17.0019
0.260264,-75.5813,-17.0018
1.76407,-75.5708,-17.0016
3.26755,-75.5608,-17.0012
4.77079,-75.5512,-17.0009
6.27388,-75.542,-17.0005
7.7769,-75.5332,-17.0003
9.27991,-75.5249,-17.0001
10.783,-75.5169,-16.9999
12.2862,-75.5093,-16.9999
13.7895,-75.502,-16.9999
15.2931,-75.4951,-16.9999
16.797,-75.4885,-17
18.3012,-75.4823,-17
19.8056,-75.4762,-17.0001
21.3105,-75.4705,-17.0001
22.8157,-75.465,-17.0002
24.3214,-75.4597,-17.0002
25.8274,-75.4547,-17.0002
27.3339,-75.4498,-17.0002
28.8408,-75.4451,-17.0002
30.3482,-75.4405,-17.0001
31.856,-75.4361,-17.0001
33.3643,-75.4319,-17.0001
34.873,-75.4277,-17.0001
36.3821,-75.4237,-17
37.8916,-75.4198,-17
39.4016,-75.4159,-17
40.9119,-75.4122,-17
42.4227,-75.4085,-17
43.9338,-75.4049,-17
45.4453,-75.4014,-17
46.9571,-75.398,-17
48.4692,-75.3946,-17
49.9817,-75.3913,-17
51.4944,-75.388,-17
53.0074,-75.3848,-17
54.5207,-75.3816,-17
56.0342,-75.3785,-17
57.5479,-75.3755,-17
59.0617,-75.3725,-17
60.5757,-75.3695,-17
62.0898,-75.3667,-17
63.6039,-75.364,-17
65.1179,-75.3614,-17
66.6318,-75.3592,-17
68.1454,-75.3572,-17
69.6586,-75.3557,-17
71.1712,-75.3542,-16.9999
72.6824,-75.354,-16.9999
74.1927,-75.355,-16.9997
75.7024,-75.3564,-16.9995
-75.0389,-74.0575,-16.9992
-73.5311,-74.0567,-16.9989
-72.0237,-74.0547,-16.9989
-70.5173,-74.052,-16.9991
-69.0118,-74.0499,-16.9995
-67.5068,-74.0487,-16.9996
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-56.9655,-74.0531,-16.9392
-55.4301,-74.0832,-16.8642
-53.9014,-74.1222,-16.7712
-52.3817,-74.1697,-16.6745
-50.8692,-74.2224,-16.617
-49.365,-74.2644,-16.6888
-47.9026,-74.2818,-17.007
-46.5065,-74.2837,-17.5153
-45.197,-74.2696,-18.1998
-43.8225,-74.2411,-18.6969
-42.3565,-74.2447,-18.6869
-40.9106,-74.2421,-18.5103
-39.4991,-74.2311,-18.1861
-38.1144,-74.1995,-17.7214
-36.7039,-74.1678,-17.3059
-35.2648,-74.1668,-17.0689
-33.7947,-74.2068,-17.0176
-32.3035,-74.2585,-17.0594
-30.7979,-74.3059,-17.108
-29.2796,-74.3471,-17.1246
-27.7516,-74.3811,-17.1178
-26.2186,-74.4062,-17.1033
-24.6853,-74.4216,-17.0881
-23.1547,-74.428,-17.0734
-21.6279,-74.4273,-17.0591
-20.1049,-74.4213,-17.0452
-18.5852,-74.4117,-17.0323
-17.0685,-74.3999,-17.0211
-15.554,-74.3867,-17.0122
-14.0416,-74.373,-17.0058
-12.5309,-74.3591,-17.002
-11.0215,-74.3453,-17.0001
-9.51348,-74.3317,-16.9997
-8.00649,-74.3186,-17.0001
-6.50042,-74.3059,-17.0007
-4.99515,-74.2938,-17.0013
-3.49054,-74.2821,-17.0017
-1.98649,-74.2709,-17.0018
-0.482889,-74.2602,-17.0016
1.02037,-74.2501,-17.0014
2.52338,-74.2403,-17.001
4.02622,-74.2311,-17.0007
5.52898,-74.2223,-17.0004
7.03173,-74.214,-17.0002
8.53454,-74.2061,-17
10.0375,-74.1986,-17
11.5406,-74.1915,-17
13.0439,-74.1847,-17
14.5475,-74.1783,-17
16.0514,-74.1723,-17
17.5556,-74.1665,-17.0001
19.0602,-74.161,-17.0001
20.5652,-74.1558,-17.0001
22.0706,-74.1509,-17.0001
23.5765,-74.1462,-17.0001
25.0827,-74.1417,-17.0001
26.5895,-74.1373,-17.0001
28.0966,-74.1332,-17.0001
29.6042,-74.1291,-17.0001
31.1123,-74.1253,-17.0001
32.6209,-74.1215,-17
34.1298,-74.1179,-17
35.6392,-74.1144,-17
37.1491,-74.1109,-17
38.6593,-74.1076,-17
40.17,-74.1043,-17
41.681,-74.1011,-17
43.1924,-74.098,-17
44.7042,-74.0949,-17
46.2163,-74.0918,-17
47.7288,-74.0888,-17
49.2416,-74.0859,-17
50.7547,-74.0829,-17
52.2681,-74.0801,-17
53.7817,-74.0772,-17
55.2956,-74.0744,-17
56.8098,-74.0716,-17
58.3241,-74.0688,-17
59.8387,-74.0661,-17
61.3534,-74.0635,-17
62.8682,-74.0609,-17
64.383,-74.0585,-17
65.8977,-74.0564,-17
67.412,-74.0547,-17
68.926,-74.0533,-17
70.4396,-74.051,-16.9999
71.9505,-74.0516,-16.9999
73.4605,-74.0541,-16.9997
74.9685,-74.0548,-16.9995
-74.2748,-72.7554,-16.9992
-72.7687,-72.7542,-16.9991
-71.2626,-72.7512,-16.9995
-69.7576,-72.7479,-17.0009
-68.2541,-72.7466,-17.0016
-66.7525,-72.7478,-17.0007
-65.25,-72.7461,-17
-63.75,-72.7461,-17
-62.25,-72.7461,-17
-60.75,-72.7461,-17
-59.25,-72.7461,-17
-57.75,-72.7461,-17
-56.2168,-72.7511,-16.936
-54.6698,-72.7899,-16.8183
-53.1343,-72.8323,-16.6609
-51.6096,-72.8788,-16.5016
-50.0905,-72.9202,-16.4217
-48.5876,-72.9467,-16.5331
-47.1414,-72.9675,-16.8889
-45.7408,-72.9782,-17.3587
-44.3895,-72.9704,-17.9319
-43.0167,-72.9103,-18.4327
-41.5703,-72.8804,-18.6529
-40.1054,-72.8496,-18.6929
-38.6627,-72.807,-18.5263
-37.2826,-72.814,-18.1637
-35.8944,-72.8005,-17.688
-34.4931,-72.7312,-17.2663
-33.0694,-72.7464,-17.051
-31.5982,-72.8339,-17.0214
-30.094,-72.9172,-17.0901
-28.5739,-72.9809,-17.1339
-27.0424,-73.0304,-17.1338
-25.502,-73.0684,-17.1169
-23.9597,-73.0943,-17.0988
-22.4205,-73.1086,-17.0823
-20.8869,-73.1134,-17.0665
-19.359,-73.1108,-17.0511
-17.8361,-73.103,-17.0367
-16.3173,-73.092,-17.0239
-14.8016,-73.079,-17.0134
-13.2884,-73.065,-17.0059
-11.7773,-73.0508,-17.0011
-10.2677,-73.0365,-16.9987
-8.75962,-73.0225,-16.998
-7.25266,-73.009,-16.9984
-5.74669,-72.9959,-16.9993
-4.24156,-72.9834,-17.0002
