-74.2884,-75.3561,-17.0001
-72.7818,-75.357,-17
-71.2754,-75.3571,-16.9999
-69.7687,-75.3561,-16.9998
-68.2617,-75.353,-16.9998
-66.755,-75.3477,-16.9999
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2567,-75.3482,-16.9392
-54.7688,-75.3533,-16.8134
-53.2859,-75.3558,-16.6495
-51.8021,-75.3574,-16.5014
-50.3145,-75.3585,-16.4099
-48.8247,-75.3599,-16.4067
-47.3384,-75.3624,-16.5035
-45.8604,-75.367,-16.6868
-44.3894,-75.3737,-16.9209
-42.9185,-75.3811,-17.1568
-41.4407,-75.3869,-17.3453
-39.9547,-75.3895,-17.4519
-38.4649,-75.3888,-17.4669
-36.9761,-75.3861,-17.4061
-35.4894,-75.3827,-17.3025
-34.0029,-75.3793,-17.1934
-32.5147,-75.3758,-17.1081
-31.0246,-75.3722,-17.0614
-29.5335,-75.3689,-17.0526
-28.0423,-75.3659,-17.0698
-26.5508,-75.3632,-17.096
-25.0589,-75.3606,-17.1165
-23.5665,-75.3577,-17.1222
-22.0737,-75.3547,-17.1114
-20.5806,-75.3517,-17.0883
-19.0871,-75.3487,-17.0597
-17.5931,-75.3459,-17.0322
-16.0986,-75.3433,-17.0106
-14.6037,-75.3409,-16.9968
-13.1082,-75.3388,-16.9904
-11.6124,-75.3368,-16.9897
-10.1162,-75.3351,-16.9924
-8.61969,-75.3336,-16.9965
-7.12281,-75.3324,-17.0006
-5.62558,-75.3314,-17.0037
-4.12802,-75.3306,-17.0056
-2.63013,-75.3301,-17.0063
-1.13192,-75.3297,-17.0061
0.36661,-75.3296,-17.0053
1.86545,-75.3296,-17.0042
3.36461,-75.3299,-17.0031
4.86409,-75.3302,-17.0021
6.36389,-75.3308,-17.0013
7.86402,-75.3314,-17.0007
9.36449,-75.3322,-17.0004
10.8653,-75.3331,-17.0001
12.3665,-75.334,-17
13.868,-75.335,-17
15.3699,-75.3361,-16.9999
16.8722,-75.3371,-16.9999
18.3748,-75.3382,-17
19.8779,-75.3393,-17
21.3814,-75.3404,-17
22.8853,-75.3414,-17
24.3896,-75.3424,-17
25.8944,-75.3433,-17
27.3995,-75.3442,-17
28.9051,-75.3449,-17
30.4111,-75.3457,-17
31.9176,-75.3463,-17
33.4244,-75.3468,-17
34.9317,-75.3472,-17
36.4393,-75.3476,-17
37.9473,-75.3479,-17
39.4557,-75.3481,-17
