-74.2984,-75.3568,-17.0005
-72.7894,-75.3576,-17.0005
-71.281,-75.3576,-17.0005
-69.7727,-75.3564,-17.0004
-68.2643,-75.3535,-17.0005
-66.7562,-75.3481,-17.0004
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.1939,-75.324,-17.1161
-54.6091,-75.2917,-17.272
-53.0027,-75.2588,-17.3982
-51.3755,-75.2128,-17.4432
-49.7259,-75.1409,-17.3784
-48.053,-75.02,-17.1891
-46.3737,-74.8243,-16.8702
-44.7256,-74.5784,-16.4569
-43.0477,-74.3342,-16.1587
-41.2072,-74.1307,-16.1749
-39.543,-73.8105,-17.3103
-38.3905,-74.0283,-18.242
-37.1954,-74.5675,-17.9659
-36.9405,-74.6107,-16.8892
-36.2995,-74.1154,-15.8849
-34.7891,-72.913,-15.8921
-33.7865,-72.2263,-16.5903
-32.479,-72.363,-16.1509
-31.6045,-73.3,-15.3965
-30.0043,-73.4174,-15.3679
-28.596,-73.6977,-16.1619
-26.988,-74.0523,-16.6845
-25.3065,-74.3791,-17.1545
-23.6116,-74.602,-17.5039
-21.9319,-74.7555,-17.6226
-20.289,-74.8649,-17.6033
-18.6748,-74.9361,-17.5926
-17.0833,-74.9867,-17.5825
-15.5094,-75.0343,-17.5111
-13.9496,-75.082,-17.3731
-12.3973,-75.1223,-17.2212
-10.8469,-75.1515,-17.1068
-9.29856,-75.1726,-17.0405
-7.7536,-75.189,-17.0061
-6.21224,-75.2027,-16.987
-4.67422,-75.2147,-16.9753
-3.13918,-75.2254,-16.969
-1.60681,-75.2353,-16.9671
-0.0768313,-75.2444,-16.9685
1.45099,-75.2531,-16.9717
2.97688,-75.2613,-16.9757
4.50102,-75.269,-16.9795
6.02357,-75.2763,-16.9829
7.54469,-75.2832,-16.9856
9.06452,-75.2895,-16.9877
10.5832,-75.2955,-16.9894
12.1008,-75.3009,-16.9906
13.6175,-75.3059,-16.9916
15.1333,-75.3105,-16.9924
16.6485,-75.3147,-16.9931
18.163,-75.3185,-16.9938
19.677,-75.3219,-16.9944
21.1906,-75.3249,-16.995
22.7039,-75.3277,-16.9956
24.2169,-75.3301,-16.9962
25.7297,-75.3323,-16.9968
27.2424,-75.3342,-16.9973
28.755,-75.3359,-16.9978
30.2677,-75.3373,-16.9983
31.7804,-75.3385,-16.9986
33.2932,-75.3395,-16.999
34.8061,-75.3403,-16.9993
36.3192,-75.3409,-16.9995
37.8325,-75.3414,-16.9997
39.3459,-75.3417,-16.9998
40.8596,-75.3419,-16.9999
42.3735,-75.342,-17
43.8875,-75.342,-17
45.4019,-75.3418,-17.0001
46.9164,-75.3416,-17.0001
48.4311,-75.3413,-17.0001
49.9461,-75.341,-17.0001
51.4612,-75.3406,-17.0001
52.9765,-75.3402,-17.0001
54.492,-75.3397,-17.0001
56.0077,-75.3393,-17
57.5234,-75.3388,-17
59.0393,-75.3385,-17
60.5552,-75.3381,-17
62.0711,-75.338,-17
63.587,-75.3379,-17
65.1027,-75.3382,-17
66.6182,-75.3388,-17
68.1334,-75.3397,-17
69.6482,-75.341,-17
71.1622,-75.3424,-17
72.6748,-75.3451,-17.0001
74.1863,-75.3489,-17.0002
75.6971,-75.3527,-17.0003
-75.0436,-74.0556,-17.0005
-73.5357,-74.0567,-17.0005
-72.0288,-74.0572,-17.0003
-70.5222,-74.0572,-16.9999
-69.0154,-74.056,-16.9998
-67.508,-74.0524,-17.0003
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-56.906,-74.0294,-17.2363
-55.2988,-74.0197,-17.4443
-53.6742,-73.9996,-17.5913
-52.0255,-73.9641,-17.6385
-50.3487,-73.8956,-17.5513
-48.6515,-73.7436,-17.2876
-46.9927,-73.4518,-16.7689
-45.3694,-73.1709,-16.1955
-43.5563,-73.0743,-16.2281
-41.9198,-73.4149,-17.5247
-40.3435,-73.9521,-19.1501
-38.5239,-73.7853,-19.0668
-37.7584,-73.2699,-17.4715
-37.8772,-72.8517,-16.2797
-36.7066,-73.3353,-15.6012
-36.2698,-71.7212,-15.5272
-35.3945,-71.0828,-15.4481
-34.5019,-72.0146,-15.0203
-32.8242,-72.1227,-15.0411
-31.2408,-72.225,-15.8096
-29.462,-72.6124,-16.176
-27.6744,-73.1088,-16.4844
-25.952,-73.3945,-16.9277
-24.2741,-73.5532,-17.1971
-22.6258,-73.6565,-17.274
-21.0037,-73.7204,-17.2976
-19.4059,-73.7551,-17.3176
-17.8271,-73.7862,-17.2931
-16.261,-73.8224,-17.2147
-14.7019,-73.8549,-17.119
-13.1461,-73.8781,-17.0474
-11.5936,-73.8943,-17.0098
-10.0453,-73.9065,-16.9929
-8.50097,-73.9166,-16.983
-6.96032,-73.9252,-16.975
-5.42289,-73.933,-16.9693
-3.88833,-73.9401,-16.967
-2.35633,-73.9469,-16.9679
-0.826639,-73.9535,-16.971
0.700975,-73.9599,-16.9751
2.22671,-73.9661,-16.9792
3.75075,-73.9721,-16.9829
5.27326,-73.9778,-16.9861
6.79437,-73.9833,-16.9886
8.31422,-73.9885,-16.9905
9.83293,-73.9934,-16.9919
11.3506,-73.998,-16.993
12.8674,-74.0023,-16.9939
14.3835,-74.0063,-16.9946
15.8988,-74.0099,-16.9953
17.4136,-74.0133,-16.9958
18.9278,-74.0164,-16.9963
20.4417,-74.0193,-16.9968
21.9553,-74.0219,-16.9973
23.4686,-74.0242,-16.9977
24.9818,-74.0264,-16.9981
26.4949,-74.0283,-16.9985
28.0079,-74.03,-16.9988
29.521,-74.0315,-16.9991
31.0341,-74.0329,-16.9993
32.5474,-74.034,-16.9995
34.0608,-74.035,-16.9997
35.5743,-74.0359,-16.9998
37.088,-74.0366,-16.9999
38.6019,-74.0372,-17
40.116,-74.0376,-17
41.6304,-74.0379,-17.0001
43.1449,-74.0381,-17.0001
44.6597,-74.0383,-17.0001
46.1747,-74.0383,-17.0001
47.6899,-74.0383,-17.0001
49.2054,-74.0382,-17.0001
50.721,-74.038,-17.0001
52.2369,-74.0378,-17.0001
