-74.3006,-75.3589,-17.0008
-72.7922,-75.3608,-17.0019
-71.2839,-75.3619,-17.0035
-69.775,-75.3612,-17.0048
-68.2654,-75.3572,-17.0042
-66.7564,-75.3494,-17.002
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2687,-75.3704,-17.0661
-54.7918,-75.4249,-17.1256
-53.3154,-75.4773,-17.131
-51.8413,-75.5261,-17.0852
-50.3679,-75.5675,-17.0884
-48.9009,-75.6004,-17.2125
-47.4599,-75.6301,-17.5067
-46.067,-75.6662,-17.9714
-44.6853,-75.7047,-18.4638
-43.2307,-75.7143,-18.6678
-41.7923,-75.6701,-18.3533
-40.3776,-75.6191,-17.9318
-38.9254,-75.5837,-17.64
-37.4402,-75.5707,-17.5647
-35.9504,-75.572,-17.6601
-34.4616,-75.5733,-17.8165
-32.967,-75.5669,-17.9294
-31.4679,-75.5559,-17.9613
-29.968,-75.5436,-17.9285
-28.4676,-75.5311,-17.8564
-26.9664,-75.5182,-17.7612
-25.4641,-75.5054,-17.6525
-23.9607,-75.4931,-17.5376
-22.4565,-75.4816,-17.4224
-20.9513,-75.4711,-17.3121
-19.4452,-75.4615,-17.211
-17.9382,-75.4526,-17.1229
-16.4303,-75.444,-17.0507
-14.9217,-75.4357,-16.9958
-13.4126,-75.4276,-16.9578
-11.9032,-75.4198,-16.9349
-10.3937,-75.4125,-16.9244
-8.88426,-75.4058,-16.9229
-7.37499,-75.3998,-16.9272
-5.86593,-75.3947,-16.9344
-4.35714,-75.3902,-16.9425
-2.84862,-75.3865,-16.95
-1.3404,-75.3833,-16.9563
0.167514,-75.3806,-16.9612
1.67512,-75.3783,-16.965
3.18244,-75.3764,-16.9679
4.6895,-75.3748,-16.9702
6.19631,-75.3734,-16.9721
7.70293,-75.3722,-16.9739
9.20938,-75.3711,-16.9756
10.7157,-75.3702,-16.9771
12.222,-75.3694,-16.9787
13.7282,-75.3687,-16.9802
15.2344,-75.368,-16.9816
16.7408,-75.3673,-16.9829
18.2472,-75.3666,-16.9842
19.7538,-75.3659,-16.9855
21.2605,-75.3652,-16.9868
22.7675,-75.3644,-16.988
24.2748,-75.3636,-16.9892
25.7824,-75.3628,-16.9904
27.2902,-75.3619,-16.9915
28.7985,-75.3609,-16.9926
30.3071,-75.36,-16.9936
31.8161,-75.3589,-16.9945
33.3255,-75.3579,-16.9954
34.8353,-75.3568,-16.9961
36.3455,-75.3556,-16.9968
37.8561,-75.3545,-16.9974
39.3671,-75.3533,-16.998
40.8786,-75.3521,-16.9984
42.3904,-75.3509,-16.9988
43.9026,-75.3498,-16.9991
45.4152,-75.3486,-16.9993
46.9282,-75.3474,-16.9995
48.4415,-75.3463,-16.9997
49.9552,-75.3452,-16.9998
51.4691,-75.3442,-16.9999
52.9834,-75.3432,-16.9999
54.4979,-75.3422,-17
56.0127,-75.3413,-17
57.5276,-75.3405,-17
59.0428,-75.3399,-17
60.5581,-75.3393,-17
62.0734,-75.3389,-17
63.5888,-75.3388,-17
65.1041,-75.3389,-17
66.6192,-75.3394,-17
68.134,-75.3403,-17
69.6484,-75.3416,-17
71.1622,-75.343,-17
72.6743,-75.3457,-17
74.1855,-75.3496,-17
75.6958,-75.3535,-17.0001
-75.0455,-74.057,-17.0005
-73.5384,-74.0589,-17.0016
-72.0324,-74.0612,-17.0043
-70.5261,-74.0631,-17.0078
-69.0184,-74.0626,-17.01
-67.509,-74.0563,-17.0076
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-57.025,-74.0991,-17.1005
-55.5442,-74.1541,-17.0851
-54.066,-74.2074,-17.0047
-52.5864,-74.253,-16.9609
-51.1097,-74.2852,-17.06
-49.6618,-74.3112,-17.3612
-48.267,-74.3475,-17.844
-46.9063,-74.398,-18.4081
-45.4888,-74.4326,-18.8084
-44.0153,-74.4131,-18.7513
-42.5921,-74.3545,-18.3572
-41.1602,-74.3029,-17.9836
-39.6894,-74.2799,-17.7897
-38.2024,-74.2789,-17.7658
-36.7127,-74.2835,-17.8259
