-74.2533,-75.3403,-17
-72.7497,-75.3369,-17
-71.2473,-75.3329,-17
-69.7472,-75.3305,-17
-68.2494,-75.333,-17
-66.7509,-75.34,-17
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2396,-75.2902,-16.9952
-54.7399,-75.1902,-16.9905
-53.2454,-75.1056,-16.9857
-51.7516,-75.0379,-16.9813
-50.2585,-74.9822,-16.9765
-48.7663,-74.9358,-16.9717
-47.2752,-74.897,-16.9682
-45.7852,-74.8646,-16.9676
-44.2963,-74.8381,-16.9715
-42.8083,-74.8166,-16.9806
-41.3211,-74.7998,-16.9947
-39.8346,-74.7872,-17.0119
-38.3487,-74.7785,-17.0297
-36.8632,-74.7732,-17.0454
-35.3781,-74.7713,-17.0573
-33.8932,-74.7723,-17.0646
-32.4084,-74.7762,-17.0674
-30.9236,-74.7829,-17.0658
-29.4386,-74.792,-17.0599
-27.9532,-74.8034,-17.0493
-26.4673,-74.8169,-17.0344
-24.9807,-74.832,-17.0169
-23.4932,-74.8486,-16.9997
-22.0046,-74.8664,-16.9862
-20.5147,-74.885,-16.9788
-19.0235,-74.9042,-16.9779
-17.5309,-74.9235,-16.9818
-16.037,-74.9428,-16.9879
-14.5417,-74.962,-16.9937
-13.045,-74.9807,-16.9978
-11.5472,-74.9989,-17
-10.0482,-75.0164,-17.0007
-8.54824,-75.0334,-17.0006
-7.04732,-75.0497,-17.0002
-5.54556,-75.0652,-17
-4.04305,-75.0802,-16.9999
-2.53988,-75.0944,-16.9999
-1.03613,-75.1081,-16.9999
0.468146,-75.1211,-16.9999
1.97286,-75.1336,-17
3.47797,-75.1455,-17
4.98341,-75.1569,-17
6.48913,-75.1677,-17
7.99508,-75.1781,-17
9.50124,-75.1881,-17
11.0076,-75.1976,-17
12.514,-75.2066,-17
14.0205,-75.2153,-17
15.5272,-75.2236,-17
17.0338,-75.2314,-17
18.5405,-75.239,-17
20.0472,-75.2461,-17
21.5539,-75.2529,-17
23.0606,-75.2593,-17
24.5673,-75.2655,-17
26.0739,-75.2712,-17
27.5805,-75.2767,-17
29.087,-75.2819,-17
30.5934,-75.2867,-17
32.0998,-75.2912,-17
33.6061,-75.2955,-17
35.1123,-75.2995,-17
36.6184,-75.3032,-17
38.1244,-75.3066,-17
39.6304,-75.3098,-17
41.1362,-75.3128,-17
42.6419,-75.3155,-17
44.1475,-75.3181,-17
45.653,-75.3204,-17
47.1584,-75.3225,-17
48.6637,-75.3244,-17
50.1689,-75.3262,-17
51.674,-75.3278,-17
53.179,-75.3293,-17
54.6839,-75.3306,-17
56.1886,-75.3318,-17
57.6933,-75.3329,-17
59.1979,-75.334,-17
60.7024,-75.3349,-17
62.2068,-75.3358,-17
63.7112,-75.3367,-17
65.2154,-75.3376,-17
66.7195,-75.3385,-17
68.2236,-75.3394,-17
69.7276,-75.3403,-17
71.2315,-75.341,-17
72.7351,-75.3419,-17
74.2388,-75.3428,-17
75.7427,-75.3431,-17
-75.0035,-74.0431,-17
-73.4993,-74.0405,-17
-71.9947,-74.0349,-17
-70.4922,-74.0282,-17
-68.9935,-74.0249,-17
-67.4985,-74.0319,-17
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-56.9923,-73.9204,-16.9896
-55.4983,-73.8165,-16.9822
-54.004,-73.7393,-16.9759
-52.5101,-73.6772,-16.9695
-51.0172,-73.6257,-16.9628
-49.5256,-73.5826,-16.9568
-48.0354,-73.5467,-16.9534
-46.5465,-73.5171,-16.9551
-45.0587,-73.4931,-16.9636
-43.572,-73.4742,-16.9795
-42.086,-73.4598,-17.0013
-40.6008,-73.4497,-17.0259
-39.116,-73.4432,-17.0494
-37.6316,-73.4402,-17.0689
-36.1475,-73.4404,-17.0827
-34.6635,-73.4437,-17.0905
-33.1795,-73.4498,-17.0925
-31.6955,-73.4586,-17.0885
-30.2111,-73.4699,-17.0775
-28.7264,-73.4834,-17.059
-27.2411,-73.4989,-17.0342
-25.7549,-73.5161,-17.0072
-24.2676,-73.5347,-16.9836
-22.779,-73.5543,-16.9683
-21.2889,-73.5747,-16.9636
-19.7973,-73.5954,-16.9678
-18.3041,-73.6161,-16.9772
-16.8094,-73.6366,-16.9874
-15.3133,-73.6567,-16.9953
-13.8157,-73.6762,-16.9998
-12.3169,-73.695,-17.0015
-10.817,-73.7131,-17.0016
-9.31596,-73.7305,-17.001
-7.81404,-73.7471,-17.0004
-6.31129,-73.7629,-17
-4.80781,-73.778,-16.9998
-3.30369,-73.7924,-16.9998
