-74.288,-75.3558,-17
-72.7815,-75.3567,-17.0001
-71.2751,-75.3569,-17
-69.7684,-75.3559,-16.9999
-68.2615,-75.3529,-16.9999
-66.755,-75.3477,-16.9999
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2571,-75.3468,-16.9419
-54.7699,-75.3491,-16.8163
-53.2883,-75.3486,-16.6476
-51.8061,-75.3473,-16.4908
-50.3198,-75.3459,-16.3909
-48.8306,-75.345,-16.3831
-47.3449,-75.3454,-16.4804
-45.868,-75.3482,-16.6693
-44.3987,-75.3534,-16.9125
-42.9295,-75.3598,-17.1586
-41.4528,-75.3647,-17.3556
-39.967,-75.3663,-17.4668
-38.477,-75.3645,-17.4815
-36.9882,-75.3608,-17.4161
-35.5018,-75.3566,-17.3056
-34.0157,-75.3526,-17.1894
-32.5276,-75.3486,-17.0992
-31.0374,-75.3447,-17.0508
-29.5461,-75.3412,-17.0435
-28.0547,-75.3382,-17.064
-26.5631,-75.3357,-17.094
-25.071,-75.3334,-17.1171
-23.5784,-75.3309,-17.1237
-22.0853,-75.3283,-17.1125
-20.5919,-75.3258,-17.088
-19.0982,-75.3234,-17.058
-17.604,-75.3212,-17.0296
-16.1092,-75.3193,-17.0077
-14.614,-75.3176,-16.9941
-13.1183,-75.3162,-16.9882
-11.6222,-75.315,-16.9881
-10.1257,-75.3141,-16.9914
-8.6289,-75.3135,-16.9959
-7.13172,-75.3131,-17.0002
-5.6342,-75.3129,-17.0035
-4.13635,-75.313,-17.0054
-2.63815,-75.3132,-17.0062
-1.13964,-75.3137,-17.006
0.359204,-75.3143,-17.0053
1.85837,-75.3151,-17.0042
3.35785,-75.3161,-17.0031
4.85765,-75.3172,-17.0021
6.35779,-75.3184,-17.0013
7.85825,-75.3197,-17.0007
9.35906,-75.321,-17.0003
10.8602,-75.3225,-17.0001
12.3617,-75.324,-17
13.8636,-75.3256,-16.9999
15.3658,-75.3271,-16.9999
16.8685,-75.3287,-16.9999
18.3715,-75.3302,-17
19.8749,-75.3317,-17
21.3787,-75.3332,-17
22.8829,-75.3346,-17
24.3875,-75.336,-17
25.8926,-75.3372,-17
27.3981,-75.3384,-17
28.9039,-75.3395,-17
30.4102,-75.3405,-17
31.9169,-75.3414,-17
33.424,-75.3422,-17
34.9314,-75.3429,-17
36.4393,-75.3435,-17
37.9475,-75.344,-17
39.4561,-75.3444,-17
40.965,-75.3447,-17
42.4742,-75.3449,-17
43.9837,-75.3451,-17
45.4936,-75.3451,-17
47.0037,-75.3451,-17
48.514,-75.345,-17
50.0246,-75.3449,-17
51.5355,-75.3447,-17
53.0465,-75.3444,-17
54.5577,-75.3442,-17
56.0691,-75.3439,-17
57.5806,-75.3436,-17
59.0923,-75.3433,-17
60.604,-75.343,-17
62.1158,-75.3428,-17
63.6275,-75.3427,-17
65.1392,-75.3427,-17
66.6507,-75.343,-17
68.162,-75.3435,-17
69.673,-75.3442,-17
71.1835,-75.345,-17
72.6927,-75.3468,-17
74.2012,-75.3494,-17
75.7091,-75.3521,-17
-75.0342,-74.0546,-17.0001
-73.5286,-74.0557,-17.0001
-72.0238,-74.0567,-17
-70.5189,-74.0573,-16.9998
-69.0132,-74.0562,-16.9996
-67.5067,-74.052,-16.9996
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-57.0144,-74.0482,-16.8931
-55.5331,-74.0462,-16.7417
-54.0535,-74.0426,-16.5724
-52.5705,-74.0386,-16.4359
-51.0825,-74.0353,-16.3802
-49.5946,-74.034,-16.4326
-48.1145,-74.036,-16.5925
-46.6444,-74.0413,-16.8303
-45.1785,-74.0486,-17.0947
-43.7067,-74.0551,-17.3262
-42.2242,-74.058,-17.476
-40.7346,-74.057,-17.5208
-39.245,-74.0535,-17.4699
-37.7584,-74.0493,-17.358
-36.2728,-74.0451,-17.2298
-34.7853,-74.0408,-17.124
-33.2951,-74.0364,-17.0632
-31.8036,-74.0325,-17.0504
-30.312,-74.0294,-17.0727
-28.8204,-74.0269,-17.1096
-27.3284,-74.0246,-17.1411
-25.8358,-74.0222,-17.1543
-24.3427,-74.0196,-17.1454
-22.8494,-74.0169,-17.119
-21.3557,-74.0144,-17.0836
-19.8617,-74.0121,-17.0485
-18.367,-74.01,-17.0202
-16.8718,-74.0082,-17.0016
-15.3761,-74.0067,-16.9925
-13.8799,-74.0053,-16.9908
-12.3834,-74.0043,-16.9935
-10.8866,-74.0035,-16.9981
-9.38937,-74.003,-17.0027
-7.89179,-74.0027,-17.0062
-6.39387,-74.0026,-17.0082
-4.8956,-74.0027,-17.0088
-3.397,-74.0031,-17.0083
-1.89808,-74.0036,-17.0072
-0.398821,-74.0044,-17.0057
1.10076,-74.0053,-17.0042
2.60066,-74.0063,-17.0029
4.10089,-74.0075,-17.0018
5.60146,-74.0088,-17.001
7.10236,-74.0103,-17.0005
8.60361,-74.0118,-17.0002
10.1052,-74.0134,-17
11.6072,-74.0151,-16.9999
13.1095,-74.0168,-16.9999
14.6122,-74.0186,-16.9999
16.1153,-74.0203,-17
17.6188,-74.0221,-17
19.1227,-74.0239,-17
20.627,-74.0256,-17
22.1317,-74.0272,-17
23.6369,-74.0289,-17
25.1424,-74.0304,-17
26.6483,-74.0319,-17
28.1547,-74.0332,-17
29.6615,-74.0345,-17
31.1686,-74.0357,-17
32.6762,-74.0368,-17
34.1841,-74.0378,-17
35.6924,-74.0387,-17
37.2011,-74.0394,-17
38.7101,-74.0401,-17
40.2194,-74.0407,-17
41.7291,-74.0412,-17
43.239,-74.0416,-17
44.7492,-74.0419,-17
46.2598,-74.0421,-17
47.7705,-74.0423,-17
49.2815,-74.0423,-17
50.7928,-74.0424,-17
52.3042,-74.0423,-17
53.8159,-74.0422,-17
55.3277,-74.0421,-17
56.8397,-74.042,-17
58.3519,-74.0419,-17
59.8641,-74.0418,-17
61.3765,-74.0417,-17
62.8889,-74.0418,-17
64.4013,-74.042,-17
65.9135,-74.0424,-17
67.4255,-74.0432,-17
68.9373,-74.044,-17
70.4486,-74.0442,-17
71.9576,-74.0466,-17
73.4662,-74.0505,-17
74.9725,-74.052,-17
-74.2728,-72.7538,-17.0001
-72.7693,-72.7546,-17
-71.2669,-72.7565,-16.9998
-69.7638,-72.758,-16.9993
-68.2594,-72.7568,-16.9991
-66.7538,-72.7503,-16.9992
-65.25,-72.7461,-17
-63.75,-72.7461,-17
-62.25,-72.7461,-17
-60.75,-72.7461,-17
-59.25,-72.7461,-17
-57.75,-72.7461,-17
-56.2612,-72.7483,-16.9536
-54.7796,-72.7451,-16.8393
-53.3014,-72.7401,-16.6763
-51.8214,-72.734,-16.5204
-50.3359,-72.7279,-16.4237
-48.8474,-72.724,-16.427
-47.3637,-72.7242,-16.5454
-45.891,-72.7291,-16.7614
