-74.2901,-75.3576,-16.9997
-72.7831,-75.358,-16.9994
-71.2764,-75.3577,-16.9991
-69.7694,-75.3563,-16.9988
-68.2622,-75.353,-16.9989
-66.7553,-75.3477,-16.9994
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2533,-75.3543,-16.9365
-54.7605,-75.3727,-16.8191
-53.2705,-75.3892,-16.682
-51.7794,-75.4041,-16.5742
-50.2865,-75.4177,-16.5223
-48.7938,-75.4307,-16.5428
-47.3049,-75.4438,-16.6372
-45.8216,-75.4578,-16.7906
-44.3425,-75.4723,-16.9749
-42.8634,-75.4863,-17.1553
-41.3808,-75.4984,-17.2992
-39.8942,-75.5079,-17.3848
-38.4054,-75.5148,-17.406
-36.9171,-75.5197,-17.373
-35.4299,-75.5234,-17.3069
-33.9431,-75.5261,-17.2318
-32.4558,-75.5281,-17.1676
-30.9677,-75.5293,-17.1253
-29.4791,-75.5298,-17.1063
-27.9902,-75.5297,-17.1047
-26.5012,-75.5289,-17.1112
-25.0119,-75.5273,-17.1166
-23.5224,-75.525,-17.1152
-22.0325,-75.522,-17.105
-20.5423,-75.5184,-17.0873
-19.0518,-75.5142,-17.0657
-17.5607,-75.5096,-17.0441
-16.0692,-75.5047,-17.0256
-14.5771,-75.4994,-17.012
-13.0844,-75.4939,-17.0037
-11.5913,-75.4883,-16.9999
-10.0976,-75.4825,-16.9993
-8.60346,-75.4767,-17.0006
-7.10881,-75.4709,-17.0025
-5.61365,-75.4651,-17.0043
-4.11801,-75.4594,-17.0054
-2.62189,-75.4538,-17.0059
-1.1253,-75.4483,-17.0057
0.371761,-75.4431,-17.005
1.86927,-75.438,-17.0042
3.36724,-75.4332,-17.0032
4.86564,-75.4286,-17.0024
6.36449,-75.4242,-17.0016
7.86376,-75.4201,-17.001
9.36347,-75.4163,-17.0006
10.8636,-75.4127,-17.0004
12.3642,-75.4093,-17.0002
13.8652,-75.4061,-17.0001
15.3666,-75.4032,-17.0001
16.8685,-75.4005,-17.0001
18.3708,-75.3979,-17.0001
19.8735,-75.3955,-17
21.3767,-75.3933,-17
22.8803,-75.3912,-17
24.3843,-75.3892,-17
25.8888,-75.3873,-17
27.3938,-75.3855,-17
28.8991,-75.3838,-17
30.405,-75.3822,-17
31.9112,-75.3806,-17
33.4179,-75.379,-17
34.925,-75.3775,-17
36.4325,-75.376,-17
37.9405,-75.3745,-17
39.4488,-75.373,-17
40.9575,-75.3715,-17
42.4665,-75.3701,-17
43.9759,-75.3686,-17
45.4857,-75.3672,-17
46.9957,-75.3658,-17
48.5061,-75.3643,-17
50.0167,-75.3629,-17
51.5276,-75.3615,-17
53.0388,-75.3601,-17
54.5502,-75.3587,-17
56.0618,-75.3574,-17
57.5736,-75.356,-17
59.0856,-75.3547,-17
60.5977,-75.3534,-17
62.1098,-75.3523,-17
63.622,-75.3512,-17
65.1342,-75.3503,-17
66.6462,-75.3496,-17
68.1579,-75.3492,-17
69.6694,-75.349,-17
71.1803,-75.3489,-17
72.6899,-75.3499,-17
74.1987,-75.3519,-17
75.7069,-75.354,-16.9999
-75.036,-74.0562,-16.9998
-73.53,-74.0568,-16.9995
-72.0248,-74.0574,-16.999
-70.5195,-74.0574,-16.9984
-69.0136,-74.0559,-16.9982
-67.507,-74.0519,-16.9985
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-57.0084,-74.0635,-16.8744
-55.5189,-74.0788,-16.7371
-54.0291,-74.0921,-16.6154
-52.5372,-74.1041,-16.5414
-51.0444,-74.1154,-16.5386
-49.5543,-74.1272,-16.6129
-48.0698,-74.1402,-16.7544
-46.5904,-74.1541,-16.9378
-45.1124,-74.168,-17.1288
-43.6316,-74.1803,-17.2918
-42.146,-74.19,-17.3998
-40.6574,-74.197,-17.4411
-39.1685,-74.202,-17.4212
-37.6807,-74.2056,-17.3594
-36.1937,-74.2082,-17.2809
-34.7064,-74.2101,-17.2087
-33.2182,-74.2112,-17.1575
-31.7293,-74.2117,-17.1315
-30.2401,-74.2116,-17.1263
-28.7508,-74.2109,-17.1324
-27.2613,-74.2096,-17.1396
-25.7716,-74.2075,-17.1401
-24.2816,-74.2047,-17.1307
-22.7914,-74.2013,-17.1121
-21.3008,-74.1974,-17.0878
-19.8098,-74.1931,-17.0623
-18.3183,-74.1884,-17.0394
-16.8263,-74.1834,-17.0218
-15.3337,-74.1782,-17.0103
-13.8406,-74.1728,-17.0042
-12.3471,-74.1673,-17.0023
-10.853,-74.1617,-17.0029
-9.35849,-74.1561,-17.0045
-7.86348,-74.1505,-17.0062
-6.36799,-74.145,-17.0073
-4.87202,-74.1396,-17.0076
-3.37559,-74.1344,-17.0072
