-74.2894,-75.3509,-17
-72.7786,-75.3468,-17
-71.2697,-75.3414,-16.9999
-69.7635,-75.3371,-16.9999
-68.26,-75.3376,-16.9999
-66.7559,-75.3419,-17
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2563,-75.291,-17.0251
-54.7785,-75.1891,-17.0742
-53.3069,-75.1041,-17.1343
-51.8345,-75.04,-17.1979
-50.3611,-74.9917,-17.2733
-48.8873,-74.9554,-17.3703
-47.4139,-74.928,-17.4919
-45.9401,-74.9075,-17.624
-44.4637,-74.8935,-17.7341
-42.9832,-74.8871,-17.7837
-41.5018,-74.889,-17.7494
-40.0236,-74.8983,-17.6423
-38.5474,-74.9134,-17.5081
-37.0691,-74.9333,-17.4017
-35.5882,-74.9578,-17.3441
-34.1069,-74.9872,-17.3092
-32.6263,-75.0241,-17.2657
-31.1455,-75.0668,-17.226
-29.6617,-75.1048,-17.2617
-28.1849,-75.1328,-17.4593
-26.7291,-75.1609,-17.8025
-25.269,-75.1901,-18.1428
-23.7795,-75.2108,-18.3268
-22.279,-75.2265,-18.2964
-20.7934,-75.2488,-18.0946
-19.3231,-75.2777,-17.8096
-17.8538,-75.3031,-17.5207
-16.3746,-75.3169,-17.2807
-14.884,-75.3195,-17.1136
-13.3863,-75.316,-17.0178
-11.8856,-75.3111,-16.9734
-10.3843,-75.307,-16.9563
-8.88286,-75.3042,-16.9496
-7.3814,-75.3025,-16.947
-5.87983,-75.3016,-16.9485
-4.37807,-75.3015,-16.9546
-2.87605,-75.302,-16.9641
-1.37371,-75.3031,-16.9744
0.129008,-75.3047,-16.9833
1.63214,-75.3067,-16.9896
3.1357,-75.3091,-16.9934
4.63971,-75.3119,-16.9954
6.14417,-75.315,-16.9962
7.64909,-75.3184,-16.9965
9.15447,-75.3219,-16.9967
10.6603,-75.3255,-16.9968
12.1666,-75.3292,-16.997
13.6734,-75.3328,-16.9972
15.1806,-75.3364,-16.9974
16.6883,-75.3399,-16.9977
18.1963,-75.3433,-16.998
19.7049,-75.3465,-16.9983
21.2138,-75.3495,-16.9986
22.7232,-75.3522,-16.9988
24.2329,-75.3547,-16.9991
25.7431,-75.3569,-16.9993
27.2536,-75.3588,-16.9995
28.7645,-75.3605,-16.9997
30.2758,-75.3619,-16.9998
31.7874,-75.363,-16.9999
33.2994,-75.3639,-17
34.8117,-75.3646,-17.0001
