-74.2967,-75.3563,-17.0005
-72.7878,-75.3566,-17.0006
-71.2795,-75.3562,-17.0006
-69.7715,-75.3548,-17.0005
-68.2637,-75.3521,-17.0006
-66.7561,-75.3475,-17.0005
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2414,-75.309,-17.1475
-54.7304,-75.2432,-17.343
-53.2098,-75.1804,-17.4821
-51.6791,-75.1144,-17.4977
-50.1402,-75.0392,-17.4194
-48.5864,-74.9504,-17.3272
-47.0296,-74.855,-17.3019
-45.5142,-74.8303,-17.3543
-44.0013,-74.7799,-17.1218
-42.5872,-74.4434,-16.8709
-41.2152,-74.1316,-17.0997
-39.7223,-74.0132,-17.1646
-38.4206,-73.6369,-16.8131
-37.0726,-73.6018,-17.4306
-35.7835,-74.2768,-18.1309
-34.305,-74.3859,-18.8206
-33.093,-73.6561,-18.7179
-31.516,-73.4699,-18.8093
-30.0897,-73.6046,-19.4569
-28.6192,-73.7425,-19.6051
-27.2445,-74.1034,-19.2781
-25.8389,-74.3641,-18.8253
-24.4625,-74.5099,-18.1846
-22.9716,-74.6366,-17.8897
-21.4521,-74.7506,-17.7191
-19.9081,-74.8361,-17.678
-18.3558,-74.9043,-17.5792
-16.8048,-74.9551,-17.4467
-15.2577,-74.9941,-17.3208
-13.7154,-75.027,-17.2119
-12.1774,-75.0569,-17.1236
-10.6432,-75.0846,-17.0571
-9.11223,-75.1104,-17.011
-7.58409,-75.134,-16.9822
-6.05842,-75.1555,-16.9666
-4.53489,-75.175,-16.9604
-3.01317,-75.1926,-16.9603
-1.49296,-75.2085,-16.9637
0.0259688,-75.2229,-16.9686
1.54378,-75.2358,-16.9739
3.06062,-75.2476,-16.9787
4.57658,-75.2582,-16.9828
6.09177,-75.2678,-16.986
7.60624,-75.2765,-16.9884
9.12008,-75.2843,-16.9902
10.6334,-75.2915,-16.9915
12.1462,-75.298,-16.9924
13.6585,-75.3039,-16.9932
15.1705,-75.3092,-16.9938
16.6822,-75.3141,-16.9944
18.1937,-75.3185,-16.9949
19.7051,-75.3224,-16.9954
21.2163,-75.326,-16.996
22.7275,-75.3291,-16.9965
24.2386,-75.332,-16.997
25.7498,-75.3345,-16.9975
27.2611,-75.3367,-16.998
28.7725,-75.3386,-16.9984
30.2841,-75.3402,-16.9987
31.7958,-75.3416,-16.999
33.3077,-75.3427,-16.9993
34.8198,-75.3437,-16.9995
36.3321,-75.3444,-16.9997
37.8447,-75.3449,-16.9998
