-74.28,-75.3458,-17.0034
-72.7736,-75.347,-17.002
-71.2679,-75.3474,-17.0009
-69.7628,-75.3472,-17.0002
-68.2581,-75.3467,-16.9999
-66.7537,-75.3454,-16.9999
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2289,-75.3405,-17.0375
-54.7023,-75.3355,-17.1008
-53.1736,-75.3323,-17.175
-51.6439,-75.329,-17.2476
-50.1135,-75.325,-17.3158
-48.582,-75.3201,-17.3774
-47.0493,-75.3144,-17.4311
-45.5143,-75.3076,-17.4761
-43.9784,-75.3002,-17.5118
-42.437,-75.2898,-17.5383
-40.8991,-75.2799,-17.5552
-39.3445,-75.2602,-17.5629
-37.8141,-75.2477,-17.5609
-36.228,-75.2022,-17.5493
-34.7334,-75.1903,-17.5278
-33.0792,-75.0867,-17.4823
-31.666,-75.0842,-17.4071
-29.9084,-74.8967,-17.2403
-28.5855,-74.9143,-17.0673
-26.7438,-74.6057,-17.304
-25.8494,-74.5444,-16.6797
-24.6992,-73.9438,-16.1342
-23.5516,-74.2916,-15.6488
-21.9732,-74.5277,-15.8604
-20.7336,-74.5531,-16.2014
-19.0964,-74.7196,-16.24
-17.9291,-75.1125,-15.5029
-16.4151,-75.2561,-15.2342
-14.9179,-75.2264,-15.3003
-13.4161,-75.2294,-15.6522
-11.9428,-75.2561,-16.0759
-10.4586,-75.2997,-16.5114
-8.96039,-75.3228,-16.8663
-7.43631,-75.3251,-17.1062
-5.90103,-75.3167,-17.2537
-4.35966,-75.3083,-17.343
-2.81683,-75.3034,-17.3973
-1.27448,-75.3024,-17.4247
0.265597,-75.3042,-17.4249
1.80216,-75.3076,-17.3989
3.33469,-75.3114,-17.3545
4.86349,-75.3148,-17.3054
6.38918,-75.3172,-17.264
7.91214,-75.3182,-17.2349
9.43245,-75.3181,-17.2122
10.9501,-75.3171,-17.185
12.4649,-75.3156,-17.1457
13.9771,-75.3135,-17.0958
15.4871,-75.3111,-17.044
16.9953,-75.3087,-16.998
18.5019,-75.3062,-16.9578
20.0069,-75.3028,-16.9149
21.5104,-75.2978,-16.8604
23.0126,-75.2917,-16.7951
24.5144,-75.2861,-16.7328
26.0166,-75.283,-16.6948
27.519,-75.2831,-16.6961
29.0206,-75.2855,-16.7358
30.5214,-75.2886,-16.7962
32.0224,-75.2914,-16.8516
33.5243,-75.2936,-16.8806
35.0266,-75.2952,-16.8734
36.5288,-75.2963,-16.8324
38.0307,-75.297,-16.7686
39.5327,-75.2973,-16.6951
41.0353,-75.2974,-16.6231
42.5389,-75.2974,-16.5606
44.0436,-75.2975,-16.5119
45.5492,-75.2977,-16.4792
47.0556,-75.298,-16.4633
48.5625,-75.2986,-16.4641
50.0697,-75.2993,-16.4808
51.5771,-75.3001,-16.5119
53.0847,-75.3011,-16.5548
54.5923,-75.3022,-16.6064
56.1,-75.3035,-16.6632
57.608,-75.305,-16.7215
59.1164,-75.3067,-16.7781
60.6251,-75.3086,-16.8301
62.1342,-75.3108,-16.8755
63.6436,-75.3134,-16.9133
65.1532,-75.3162,-16.9433
66.663,-75.3194,-16.9659
68.1727,-75.3229,-16.9821
69.6824,-75.3265,-16.9929
71.1918,-75.3302,-16.9996
72.7003,-75.3345,-17.0031
74.2084,-75.3392,-17.0044
75.7163,-75.3434,-17.0043
-75.0269,-74.0467,-17.0033
-73.5211,-74.0479,-17.0021
-72.016,-74.0481,-17.0011
-70.5115,-74.0477,-17.0003
-69.0077,-74.0471,-16.9998
-67.5043,-74.0467,-16.9997
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-56.9664,-74.0397,-17.0707
-55.4348,-74.038,-17.1463
-53.9041,-74.036,-17.2224
-52.3736,-74.0331,-17.295
-50.8425,-74.0292,-17.3611
-49.3106,-74.0245,-17.4195
-47.777,-74.0191,-17.4691
-46.2419,-74.0132,-17.5092
-44.7034,-74.0056,-17.5396
-43.1646,-73.9982,-17.5602
-41.6179,-73.9849,-17.5714
-40.0788,-73.9756,-17.5731
-38.5155,-73.945,-17.566
-36.989,-73.937,-17.5502
-35.3895,-73.8613,-17.5182
-33.8992,-73.8685,-17.4502
-32.2345,-73.7095,-17.2868
-30.7888,-73.761,-17.1162
-28.9385,-73.4824,-16.9165
-27.8383,-73.3936,-16.7154
-25.1859,-73.4645,-17.592
-24.4692,-73.5023,-17.3441
-24.9704,-73.0537,-15.7412
-22.9585,-73.4535,-15.6221
-21.595,-73.5137,-15.7865
-20.1289,-73.8237,-15.228
-18.69,-73.9083,-15.0912
-17.1854,-73.9883,-15.3617
-15.7273,-74.01,-15.7532
-14.269,-74.0833,-16.2683
-12.8074,-74.1334,-16.7712
-11.2934,-74.1278,-17.1132
-9.75942,-74.1025,-17.3244
-8.21506,-74.0791,-17.4506
-6.66741,-74.0614,-17.5267
-5.11827,-74.0496,-17.5728
-3.56972,-74.042,-17.5947
-2.02349,-74.0372,-17.5889
-0.481277,-74.0341,-17.5518
1.05583,-74.032,-17.4882
