-74.329,-75.3691,-17.012
-72.8147,-75.368,-17.0086
-71.3009,-75.3664,-17.0061
-69.7871,-75.3635,-17.0041
-68.2734,-75.3583,-17.0025
-66.7603,-75.35,-17.0012
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2465,-75.3458,-17.0444
-54.743,-75.3495,-17.1284
-53.2406,-75.3534,-17.2378
-51.7387,-75.3573,-17.3546
-50.237,-75.3611,-17.4731
-48.735,-75.3647,-17.5878
-47.2326,-75.3681,-17.6935
-45.7294,-75.3711,-17.7858
-44.2253,-75.3737,-17.861
-42.7204,-75.3758,-17.9164
-41.215,-75.3774,-17.9503
-39.7093,-75.3786,-17.9626
-38.2037,-75.3794,-17.9544
-36.6983,-75.3801,-17.9282
-35.1933,-75.3806,-17.8871
-33.6887,-75.3812,-17.8351
-32.1843,-75.3819,-17.7761
-30.6801,-75.3828,-17.7136
-29.176,-75.3837,-17.6503
-27.6719,-75.3848,-17.5876
-26.1677,-75.3859,-17.5262
-24.6636,-75.3872,-17.4653
-23.1594,-75.3887,-17.4043
-21.6553,-75.3903,-17.3425
-20.1511,-75.3922,-17.28
-18.6468,-75.3943,-17.2183
-17.1422,-75.3968,-17.1599
-15.6371,-75.3998,-17.1078
-14.1316,-75.4033,-17.0647
-12.6255,-75.4076,-17.0322
-11.119,-75.4129,-17.0099
-9.61221,-75.4193,-16.9949
-8.1051,-75.4268,-16.9829
-6.59778,-75.4353,-16.9683
-5.09034,-75.4449,-16.9465
-3.58292,-75.4556,-16.914
-2.07568,-75.4673,-16.8704
-0.568741,-75.4803,-16.8175
0.937852,-75.4946,-16.76
2.44412,-75.5104,-16.7041
3.95003,-75.5279,-16.6572
5.4554,-75.5477,-16.6277
6.95969,-75.57,-16.6236
8.46199,-75.5956,-16.651
9.96115,-75.6245,-16.7107
11.4565,-75.6565,-16.7948
12.9484,-75.6901,-16.8855
14.4375,-75.7243,-16.9619
15.9242,-75.7585,-17.0128
17.4078,-75.7936,-17.0416
18.8878,-75.8308,-17.0473
20.3632,-75.8715,-17.0083
21.8318,-75.9155,-16.9171
23.2949,-75.9597,-16.8081
24.7568,-76.0015,-16.7439
26.2164,-76.0411,-16.7742
27.6684,-76.0772,-16.8969
