-74.2922,-75.3547,-17
-72.7823,-75.352,-17.0001
-71.2737,-75.3483,-17.0003
-69.7669,-75.3449,-17.0003
-68.2617,-75.344,-17.0003
-66.7561,-75.3444,-17.0002
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2231,-75.279,-17.017
-54.7039,-75.1676,-17.0518
-53.19,-75.0765,-17.1071
-51.6805,-75.0007,-17.1858
-50.1768,-74.9313,-17.2915
-48.6804,-74.8613,-17.421
-47.192,-74.7856,-17.5613
-45.7124,-74.7026,-17.6911
-44.241,-74.6167,-17.7797
-42.7775,-74.5366,-17.7881
-41.3262,-74.469,-17.6846
-39.8947,-74.4169,-17.4696
-38.4818,-74.386,-17.1858
-37.0722,-74.3878,-16.9062
-35.648,-74.4324,-16.7081
-34.2037,-74.5151,-16.6467
-32.7461,-74.616,-16.7301
-31.2807,-74.7143,-16.91
-29.804,-74.7981,-17.1012
-28.3133,-74.8645,-17.2245
-26.8154,-74.9165,-17.2454
-25.3187,-74.9591,-17.1835
-23.8242,-74.9963,-17.0908
-22.3289,-75.0296,-17.0173
-20.8323,-75.0596,-16.9878
-19.335,-75.0869,-16.9991
-17.8375,-75.1121,-17.0309
-16.3391,-75.1358,-17.0609
-14.8396,-75.1581,-17.0754
-13.3391,-75.1792,-17.0717
-11.8379,-75.1992,-17.0552
-10.336,-75.2179,-17.0342
-8.83346,-75.2354,-17.0155
-7.33033,-75.2517,-17.0026
-5.82675,-75.2668,-16.996
-4.32282,-75.2808,-16.994
-2.81864,-75.2937,-16.9945
-1.31426,-75.3055,-16.9958
0.190274,-75.3164,-16.997
1.69492,-75.3262,-16.9978
3.19967,-75.3352,-16.9981
4.70451,-75.3433,-16.9982
6.20943,-75.3507,-16.9982
7.71444,-75.3573,-16.9982
9.21954,-75.3631,-16.9982
10.7248,-75.3684,-16.9982
12.2301,-75.373,-16.9983
13.7357,-75.377,-16.9984
15.2414,-75.3805,-16.9986
16.7473,-75.3836,-16.9987
18.2534,-75.3861,-16.9989
19.7599,-75.3883,-16.9991
21.2666,-75.39,-16.9993
22.7736,-75.3914,-16.9995
24.2809,-75.3924,-16.9997
25.7886,-75.3931,-16.9998
27.2966,-75.3936,-16.9999
28.805,-75.3937,-17
30.3138,-75.3935,-17.0001
31.823,-75.3932,-17.0001
33.3326,-75.3925,-17.0001
34.8426,-75.3917,-17.0001
36.3529,-75.3907,-17.0001
37.8637,-75.3896,-17.0001
39.3749,-75.3882,-17.0001
40.8864,-75.3867,-17.0001
42.3983,-75.3851,-17.0001
43.9106,-75.3834,-17.0001
45.4232,-75.3816,-17
46.9362,-75.3796,-17
48.4495,-75.3776,-17
49.9631,-75.3755,-17
51.4769,-75.3734,-17
52.9911,-75.3712,-17
54.5054,-75.369,-17
56.02,-75.3667,-17
57.5348,-75.3644,-17
59.0498,-75.3622,-17
60.5649,-75.3599,-17
62.08,-75.3578,-17
63.5952,-75.3558,-17
65.1102,-75.3539,-17
66.6251,-75.3524,-17
68.1397,-75.3512,-16.9999
69.6539,-75.3504,-16.9999
71.1675,-75.3498,-16.9999
72.6797,-75.3503,-16.9999
74.191,-75.3521,-16.9999
75.7019,-75.3538,-16.9999
-75.0381,-74.0548,-17
-73.5287,-74.0531,-17.0001
-72.0195,-74.0485,-17.0003
-70.5122,-74.0427,-17.0004
-69.0077,-74.0386,-17.0004
-67.5057,-74.0411,-17.0003
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-56.9596,-73.9032,-17.0338
-55.4356,-73.7929,-17.0788
-53.9174,-73.7077,-17.1427
-52.4058,-73.6326,-17.2284
-50.9015,-73.5584,-17.3335
-49.4051,-73.4773,-17.4474
-47.9185,-73.3833,-17.5585
-46.4446,-73.2773,-17.6574
-44.9829,-73.1693,-17.7217
-43.5314,-73.0725,-17.7107
-42.0945,-72.9933,-17.591
-40.6781,-72.9357,-17.3715
-39.2759,-72.9108,-17.1044
-37.8709,-72.9363,-16.8601
-36.448,-73.0187,-16.7108
-35.0055,-73.1406,-16.7087
-33.5509,-73.2715,-16.8473
-32.0849,-73.3874,-17.0516
-30.6012,-73.4789,-17.2203
-29.1032,-73.5478,-17.2851
-27.6027,-73.6014,-17.2432
-26.1055,-73.6462,-17.1427
-24.6089,-73.6854,-17.0447
-23.1109,-73.72,-16.9891
-21.612,-73.7508,-16.9831
-20.1133,-73.7787,-17.009
-18.614,-73.8045,-17.0419
-17.1138,-73.8287,-17.0632
-15.6125,-73.8515,-17.066
-14.1104,-73.8731,-17.0535
-12.6076,-73.8933,-17.0339
-11.1041,-73.9121,-17.0147
-9.60004,-73.9296,-17.0008
-8.09547,-73.9458,-16.9934
-6.59056,-73.9607,-16.9911
-5.0854,-73.9745,-16.992
-3.58006,-73.9871,-16.9939
-2.07461,-73.9987,-16.9958
-0.569069,-74.0093,-16.9971
0.93652,-74.0189,-16.9978
2.44215,-74.0276,-16.9982
3.94781,-74.0355,-16.9984
5.4535,-74.0426,-16.9985
6.95925,-74.0489,-16.9986
8.46506,-74.0546,-16.9987
9.97096,-74.0597,-16.9988
11.477,-74.0642,-16.9989
