-74.3247,-75.3685,-17.0086
-72.8099,-75.3667,-17.0061
-71.2963,-75.3645,-17.0043
-69.7835,-75.3614,-17.0028
-68.271,-75.3566,-17.0017
-66.7592,-75.3492,-17.0008
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2425,-75.3457,-17.0464
-54.7341,-75.3494,-17.1306
-53.2261,-75.3536,-17.2359
-51.7184,-75.3575,-17.3438
-50.2107,-75.361,-17.4492
-48.7027,-75.3641,-17.5478
-47.1944,-75.3668,-17.6362
-45.6856,-75.3692,-17.7116
-44.1763,-75.3712,-17.772
-42.6667,-75.3728,-17.8161
-41.1567,-75.3741,-17.8434
-39.6467,-75.3753,-17.8541
-38.1368,-75.3763,-17.8493
-36.6272,-75.3772,-17.8306
-35.1179,-75.3783,-17.8001
-33.6089,-75.3794,-17.76
-32.1004,-75.3808,-17.7128
-30.5921,-75.3824,-17.6603
-29.0843,-75.3843,-17.6043
-27.5768,-75.3865,-17.5461
-26.0695,-75.3889,-17.4866
-24.5627,-75.3916,-17.4265
-23.0561,-75.3946,-17.3664
-21.5499,-75.398,-17.3068
-20.044,-75.4017,-17.2485
-18.5384,-75.4059,-17.1924
-17.0331,-75.4106,-17.1395
-15.5282,-75.4158,-17.0907
-14.0236,-75.4216,-17.0467
-12.5194,-75.4281,-17.0077
-11.0157,-75.4354,-16.9732
-9.51244,-75.4435,-16.9423
-8.00981,-75.4524,-16.9134
-6.50782,-75.4621,-16.8846
-5.00654,-75.4726,-16.8542
-3.50599,-75.4837,-16.8209
-2.00621,-75.4955,-16.784
-0.507195,-75.5079,-16.7441
0.991109,-75.5208,-16.7025
2.48879,-75.5343,-16.6619
3.98596,-75.5482,-16.6256
5.48276,-75.5628,-16.5978
6.97925,-75.5779,-16.5834
8.47543,-75.5939,-16.5873
9.97114,-75.6109,-16.6133
11.4662,-75.6289,-16.6615
12.9608,-75.6477,-16.7274
14.4552,-75.6669,-16.8025
15.9503,-75.6859,-16.8768
17.4469,-75.7044,-16.9396
18.9456,-75.7222,-16.9795
20.4465,-75.7392,-16.985
21.9494,-75.7553,-16.9535
23.4548,-75.7693,-16.9047
24.9646,-75.7802,-16.8743
26.4795,-75.7866,-16.8779
28.0005,-75.7861,-16.8869
29.5281,-75.7766,-16.8568
31.0608,-75.7554,-16.7764
32.5984,-75.718,-16.6775
34.1432,-75.6589,-16.605
35.6952,-75.5735,-16.5911
37.2462,-75.4676,-16.6694
38.7795,-75.3597,-16.8857
40.2773,-75.2551,-17.2696
41.779,-75.127,-17.6318
43.3055,-74.8769,-17.4241
44.4714,-74.5308,-16.5958
45.5265,-74.2107,-16.0908
46.8363,-74.0174,-16.0904
48.2991,-74.4547,-15.8016
49.6857,-74.6393,-15.7185
51.1839,-75.0133,-16.0033
52.5849,-75.1956,-16.9266
54.1105,-75.3324,-16.7327
55.6414,-75.3682,-16.6852
57.1668,-75.3996,-16.7219
58.6867,-75.3998,-16.9751
60.2338,-75.4171,-17.0723
61.7912,-75.43,-17.0799
63.3518,-75.4336,-17.0682
64.911,-75.4286,-17.0586
66.4656,-75.4184,-17.0511
68.0141,-75.4064,-17.0438
69.5559,-75.3947,-17.0365
71.0921,-75.383,-17.0291
72.621,-75.3743,-17.0223
74.1444,-75.3696,-17.0166
75.664,-75.3676,-17.0122
-75.0696,-74.067,-17.009
-73.5559,-74.0656,-17.0066
-72.0442,-74.0643,-17.0046
-70.5334,-74.0626,-17.0029
-69.0229,-74.0596,-17.0016
-67.5119,-74.0542,-17.001
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-56.9891,-74.0488,-17.0934
-55.48,-74.0535,-17.1993
-53.9721,-74.0576,-17.3121
-52.4647,-74.0612,-17.4248
-50.9574,-74.0643,-17.5313
-49.4497,-74.0669,-17.6279
-47.9415,-74.0691,-17.7112
-46.4327,-74.0709,-17.7789
-44.9235,-74.0723,-17.8292
-43.4139,-74.0734,-17.8613
-41.9042,-74.0742,-17.8753
-40.3946,-74.0749,-17.8722
-38.8853,-74.0755,-17.8537
-37.3763,-74.0763,-17.8221
-35.8677,-74.0771,-17.7799
-34.3596,-74.0781,-17.7298
-32.8518,-74.0794,-17.6743
-31.3444,-74.0809,-17.6154
-29.8373,-74.0826,-17.5548
-28.3305,-74.0846,-17.4937
-26.8239,-74.0868,-17.433
-25.3177,-74.0893,-17.3733
-23.8117,-74.0921,-17.3151
-22.306,-74.0952,-17.259
-20.8006,-74.0987,-17.2056
-19.2956,-74.1026,-17.1556
-17.7909,-74.1071,-17.1097
-16.2865,-74.1121,-17.0684
-14.7825,-74.1178,-17.0319
-13.279,-74.1243,-16.9998
-11.776,-74.1315,-16.9712
-10.2735,-74.1395,-16.9445
-8.77173,-74.1483,-16.9182
-7.27062,-74.1579,-16.8905
-5.77022,-74.1682,-16.8601
-4.27057,-74.1793,-16.8263
-2.77167,-74.191,-16.7895
-1.27346,-74.2033,-16.751
0.22412,-74.2163,-16.7134
1.72118,-74.2298,-16.6798
3.21783,-74.244,-16.6539
4.71414,-74.2589,-16.6399
6.21009,-74.2747,-16.6417
7.7056,-74.2915,-16.6622
9.20059,-74.3092,-16.7017
10.6951,-74.3277,-16.7571
12.1896,-74.3468,-16.8214
13.6845,-74.3659,-16.8854
15.1807,-74.3848,-16.9396
16.6786,-74.4035,-16.9753
18.1784,-74.4219,-16.9849
19.6803,-74.4399,-16.9664
21.1845,-74.4572,-16.9301
22.6923,-74.4726,-16.8995
24.2049,-74.4853,-16.894
25.7229,-74.4933,-16.9041
27.2474,-74.494,-16.8954
28.7779,-74.4842,-16.8444
30.3138,-74.4601,-16.766
31.8567,-74.418,-16.7062
33.4082,-74.3531,-16.7037
34.9634,-74.2615,-16.758
36.5164,-74.1479,-16.8541
38.0548,-74.051,-16.997
39.5608,-73.9947,-17.2142
41.0999,-73.7239,-17.2619
42.4024,-73.408,-16.525
42.7216,-73.2955,-14.1512
43.7017,-71.8846,-14.7843
44.6687,-71.5373,-16.6147
47.2415,-72.9403,-16.1365
48.653,-73.4506,-15.9161
50.1141,-73.7992,-16.2849
51.8115,-74.0175,-16.8241
53.3091,-74.1577,-16.3281
54.8758,-74.1778,-16.2899
56.3786,-74.1403,-16.7349
57.9251,-74.1366,-16.9964
59.4939,-74.1443,-17.066
61.065,-74.1478,-17.0633
62.6332,-74.1426,-17.0526
64.1961,-74.1309,-17.0453
65.7521,-74.1163,-17.0393
67.3006,-74.1016,-17.0333
68.8417,-74.0891,-17.0269
70.3786,-74.074,-17.0205
71.9047,-74.0659,-17.0145
73.4256,-74.0643,-17.0103
74.9414,-74.063,-17.0075
-74.2965,-72.7626,-17.0056
-72.7869,-72.7615,-17.004
-71.2791,-72.7611,-17.0023
-69.7716,-72.7602,-17
-68.2639,-72.7574,-16.9991
-66.7563,-72.7511,-17
-65.25,-72.7461,-17
-63.75,-72.7461,-17
-62.25,-72.7461,-17
-60.75,-72.7461,-17
-59.25,-72.7461,-17
-57.75,-72.7461,-17
-56.2418,-72.7479,-17.0588
-54.7322,-72.7534,-17.1566
-53.2244,-72.7578,-17.2735
-51.7174,-72.7614,-17.3904
-50.2108,-72.7644,-17.5032
-48.7039,-72.7669,-17.6072
-47.1964,-72.769,-17.6984
-45.6884,-72.7706,-17.7738
-44.1797,-72.7717,-17.8311
-42.6706,-72.7725,-17.869
-41.1612,-72.7731,-17.8873
-39.652,-72.7735,-17.887
-38.1429,-72.7738,-17.8697
-36.6343,-72.7742,-17.8378
-35.1261,-72.7748,-17.7941
-33.6184,-72.7755,-17.7417
-32.1111,-72.7764,-17.6834
-30.6041,-72.7776,-17.6217
-29.0974,-72.7789,-17.5587
-27.591,-72.7805,-17.4958
-26.0849,-72.7822,-17.4342
-24.5789,-72.7841,-17.3746
-23.0732,-72.7863,-17.3174
-21.5678,-72.7888,-17.263
-20.0627,-72.7916,-17.2119
-18.5578,-72.7948,-17.1646
-17.0533,-72.7984,-17.1214
-15.5491,-72.8026,-17.0829
-14.0454,-72.8075,-17.0489
-12.5421,-72.813,-17.0192
-11.0393,-72.8193,-16.993
-9.53703,-72.8264,-16.9688
-8.03542,-72.8342,-16.9452
-6.53447,-72.8429,-16.9205
-5.03423,-72.8524,-16.8933
-3.53471,-72.8626,-16.8629
-2.03591,-72.8736,-16.8295
-0.53781,-72.8852,-16.7944
0.95967,-72.8975,-16.7598
2.45662,-72.9105,-16.7287
3.95313,-72.9243,-16.7045
5.44926,-72.9388,-16.6908
6.94501,-72.9542,-16.6908
8.44035,-72.9706,-16.7068
9.93521,-72.9879,-16.7391
11.4297,-73.0061,-16.7853
12.9241,-73.0248,-16.8398
14.4188,-73.0438,-16.8945
15.9146,-73.063,-16.9408
17.4118,-73.0821,-16.9711
18.9106,-73.1014,-16.9803
20.4113,-73.1208,-16.9675
21.9142,-73.1401,-16.9395
23.4201,-73.1588,-16.9125
24.9302,-73.176,-16.9046
26.445,-73.1906,-16.9174
27.9655,-73.2002,-16.9287
29.4924,-73.2017,-16.9091
31.025,-73.1909,-16.8496
32.5636,-73.164,-16.7752
34.1117,-73.118,-16.7479
35.6654,-73.0511,-16.8403
37.2213,-72.9665,-17.0307
38.7755,-72.8788,-17.2459
40.3026,-72.8216,-17.4431
41.8128,-72.6961,-17.3675
43.0017,-72.124,-15.9969
45.3487,-70.3376,-18.371
44.2496,-73.1891,-11.1352
45.0926,-70.2949,-13.1941
46.4355,-70.1109,-14.8416
48.847,-71.7985,-15.9255
50.6547,-72.4274,-16.4768
52.2475,-72.7325,-16.4055
53.9446,-72.9352,-16.2993
55.5269,-72.9604,-16.0794
57.0388,-72.9189,-16.5382
58.5913,-72.8892,-16.8841
60.1771,-72.8772,-17.0214
61.765,-72.8724,-17.0483
63.3466,-72.8633,-17.0444
64.9202,-72.8484,-17.0381
66.4856,-72.8303,-17.0331
68.0427,-72.8119,-17.0282
69.5913,-72.7948,-17.023
71.131,-72.7844,-17.0172
72.75,-72.7461,-17
74.25,-72.7461,-17
75.75,-72.7461,-17
-75,-71.4471,-17
-73.5,-71.4471,-17
-72,-71.4471,-17
-70.5084,-71.4574,-16.9984
-69.0086,-71.4578,-16.994
-67.5061,-71.4548,-16.9895
-66.0023,-71.4503,-16.9862
-64.4986,-71.4469,-16.9842
-62.9964,-71.4463,-16.9838
-61.4945,-71.4462,-16.9854
-59.9923,-71.4463,-16.9889
-58.4892,-71.4469,-17.004
-56.9843,-71.45,-17.0484
-55.4778,-71.454,-17.1251
-53.972,-71.4581,-17.2268
-52.4667,-71.4615,-17.3409
-50.9615,-71.4643,-17.4566
-49.4559,-71.4667,-17.5666
-47.9497,-71.4686,-17.6659
-46.4427,-71.47,-17.7502
-44.9349,-71.471,-17.8164
-43.4265,-71.4716,-17.8626
-41.9177,-71.4719,-17.888
-40.4089,-71.4721,-17.8932
-38.9002,-71.4721,-17.8796
-37.3919,-71.4722,-17.8497
-35.884,-71.4725,-17.8064
-34.3767,-71.4729,-17.7531
-32.8698,-71.4735,-17.6929
-31.3632,-71.4743,-17.6289
-29.857,-71.4752,-17.5634
-28.351,-71.4763,-17.4984
-26.8453,-71.4776,-17.4354
-25.3397,-71.479,-17.3751
-23.8343,-71.4806,-17.318
-22.3292,-71.4824,-17.2646
-20.8243,-71.4845,-17.2151
-19.3197,-71.4869,-17.1698
-17.8154,-71.4898,-17.1289
-16.3115,-71.4932,-17.0925
-14.8079,-71.4971,-17.0608
-13.3048,-71.5017,-17.0334
-11.8022,-71.507,-17.0094
-10.3002,-71.5131,-16.9877
-8.7988,-71.5201,-16.9668
-7.29802,-71.5278,-16.9452
-5.79793,-71.5363,-16.9215
-4.29854,-71.5456,-16.8947
-2.79986,-71.5557,-16.865
-1.30186,-71.5666,-16.8333
0.195508,-71.5782,-16.8015
1.69233,-71.5906,-16.7724
3.18869,-71.6037,-16.7491
4.68466,-71.6177,-16.7349
6.18024,-71.6326,-16.7327
7.67542,-71.6484,-16.7444
9.17017,-71.6652,-16.7704
10.6646,-71.6828,-16.8086
12.1588,-71.7012,-16.8544
13.6534,-71.72,-16.9011
15.1487,-71.7391,-16.9408
16.6452,-71.7585,-16.9667
18.1431,-71.7782,-16.9743
19.6426,-71.7985,-16.9629
21.144,-71.8191,-16.9385
22.6482,-71.8399,-16.9142
24.1558,-71.8601,-16.9063
25.6675,-71.8793,-16.9209
27.1839,-71.8957,-16.945
28.7062,-71.9068,-16.9512
30.2346,-71.9085,-16.9114
31.7688,-71.8962,-16.8128
33.3125,-71.8682,-16.6943
34.8751,-71.8252,-16.6689
36.4458,-71.7618,-16.8319
38.0056,-71.6874,-17.1835
39.5466,-71.6402,-17.6851
41.1196,-71.5903,-17.8107
42.5073,-71.2322,-17.0907
43.185,-70.576,-15.9506
43.3761,-70.0256,-14.7252
45.6319,-69.3743,-15.4495
46.868,-70.5829,-15.27
48.3531,-70.5633,-15.8362
49.8918,-71.1164,-16.0431
51.4391,-71.8986,-15.5299
53.1046,-72.0446,-15.4259
54.6633,-71.8297,-15.8217
56.2092,-71.71,-16.2832
57.7254,-71.686,-16.8497
59.339,-71.6422,-16.9925
60.9505,-71.6164,-17.0226
62.5497,-71.5955,-17.0313
64.137,-71.5733,-17.0305
65.7144,-71.5502,-17.0269
67.2841,-71.5273,-17.0228
68.8497,-71.5055,-17.0178
70.4175,-71.4845,-17.0107
72,-71.4471,-17
73.5,-71.4471,-17
75,-71.4471,-17
-74.25,-70.1481,-17
-72.75,-70.1481,-17
-71.25,-70.1481,-17
-69.7523,-70.1546,-16.9914
-68.2524,-70.1548,-16.982
-66.7507,-70.1525,-16.9734
-65.2477,-70.1496,-16.9671
-63.7444,-70.1477,-16.9646
-62.2412,-70.1472,-16.9668
-60.7379,-70.1473,-16.9756
-59.2339,-70.1481,-16.9949
-57.7289,-70.1503,-17.0311
-56.2237,-70.154,-17.0942
-54.719,-70.1577,-17.1832
-53.2148,-70.1611,-17.2899
-51.7108,-70.1639,-17.4041
-50.2066,-70.1662,-17.5174
-48.7017,-70.168,-17.6229
-47.196,-70.1693,-17.7152
-45.6893,-70.1702,-17.7901
-44.1817,-70.1706,-17.8449
-42.6736,-70.1708,-17.8779
-41.1653,-70.1707,-17.8894
-39.657,-70.1705,-17.8805
-38.1491,-70.1703,-17.8535
-36.6416,-70.1703,-17.8115
-35.1346,-70.1704,-17.758
-33.6281,-70.1707,-17.6966
-32.122,-70.1711,-17.6306
-30.6162,-70.1717,-17.5629
