-74.2871,-75.3482,-16.9999
-72.7756,-75.3429,-16.9999
-71.2663,-75.3359,-16.9998
-69.7608,-75.3309,-16.9997
-68.2587,-75.3327,-16.9998
-66.7558,-75.3401,-16.9999
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2512,-75.258,-17.0017
-54.7806,-75.0968,-17.0378
-53.3212,-74.9654,-17.0939
-51.8633,-74.8698,-17.1634
-50.4064,-74.8018,-17.2443
-48.9503,-74.7569,-17.3385
-47.4941,-74.7317,-17.4425
-46.0356,-74.7229,-17.5383
-44.5724,-74.728,-17.598
-43.1047,-74.7449,-17.5982
-41.6342,-74.7708,-17.5361
-40.1616,-74.8025,-17.433
-38.6853,-74.8367,-17.3227
-37.2041,-74.8718,-17.2323
-35.7185,-74.907,-17.1703
-34.2298,-74.9428,-17.1313
-32.7388,-74.9791,-17.1147
-31.2458,-75.0149,-17.1398
-29.7534,-75.0487,-17.2407
-28.2673,-75.0811,-17.4372
-26.7889,-75.1137,-17.7008
-25.3069,-75.1442,-17.9547
-23.8108,-75.1689,-18.113
-22.3062,-75.1889,-18.1272
-20.8069,-75.2098,-18.0051
-19.3177,-75.2336,-17.7959
-17.8328,-75.2571,-17.5589
-16.3447,-75.2757,-17.3412
-14.8501,-75.2877,-17.1696
-13.3499,-75.2945,-17.0522
-11.8466,-75.2984,-16.9831
-10.3422,-75.3013,-16.9494
-8.83793,-75.304,-16.9375
-7.33397,-75.3066,-16.9374
-5.83041,-75.3092,-16.9429
-4.32719,-75.3117,-16.9513
-2.82424,-75.3141,-16.9611
-1.32146,-75.3164,-16.9709
0.181203,-75.3187,-16.9797
1.68384,-75.321,-16.9865
3.1865,-75.3232,-16.9912
4.68924,-75.3255,-16.994
6.19213,-75.3277,-16.9954
7.6952,-75.33,-16.9961
9.19851,-75.3323,-16.9963
10.7021,-75.3346,-16.9964
12.206,-75.337,-16.9966
13.7103,-75.3393,-16.9968
15.2149,-75.3415,-16.997
16.72,-75.3438,-16.9973
18.2255,-75.3459,-16.9976
19.7314,-75.348,-16.998
21.2378,-75.35,-16.9983
22.7447,-75.3518,-16.9986
24.2521,-75.3535,-16.9989
25.76,-75.3551,-16.9991
27.2684,-75.3564,-16.9994
28.7773,-75.3576,-16.9996
30.2867,-75.3587,-16.9997
31.7965,-75.3595,-16.9999
33.3069,-75.3601,-17
34.8177,-75.3606,-17
36.329,-75.3609,-17.0001
37.8408,-75.361,-17.0001
39.3529,-75.3609,-17.0001
40.8655,-75.3607,-17.0001
42.3784,-75.3603,-17.0001
43.8918,-75.3598,-17.0001
45.4055,-75.3591,-17.0001
46.9195,-75.3583,-17.0001
48.4338,-75.3575,-17.0001
49.9484,-75.3565,-17.0001
51.4633,-75.3554,-17
52.9785,-75.3543,-17
54.4938,-75.3531,-17
56.0094,-75.3518,-17
57.5251,-75.3506,-17
59.041,-75.3493,-17
60.557,-75.3481,-17
62.073,-75.347,-17
63.589,-75.346,-17
65.1049,-75.3452,-17
66.6206,-75.3447,-17
68.1361,-75.3446,-17
69.6512,-75.3448,-16.9999
71.1658,-75.345,-16.9999
72.6791,-75.3464,-17
74.1917,-75.3487,-17
75.7042,-75.3504,-17
-75.0339,-74.0505,-17
-73.5222,-74.0465,-16.9999
-72.0105,-74.0374,-16.9997
-70.5021,-74.0262,-16.9995
-68.9999,-74.0198,-16.9994
-67.503,-74.0286,-16.9996
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-57.0219,-73.8375,-17.0098
-55.5669,-73.6668,-17.0525
-54.1106,-73.55,-17.1194
-52.6548,-73.4668,-17.1947
-51.2002,-73.4105,-17.2763
-49.7462,-73.3773,-17.3632
-48.2911,-73.3641,-17.4474
-46.8327,-73.3676,-17.5095
-45.3697,-73.3851,-17.5269
-43.9026,-73.4139,-17.4895
-42.4322,-73.4503,-17.4074
-40.9576,-73.4905,-17.3047
-39.4779,-73.5312,-17.2038
-37.9931,-73.5715,-17.117
-36.5042,-73.6113,-17.0489
-35.0118,-73.6507,-17.0076
-33.5166,-73.6888,-17.0149
-32.0216,-73.7247,-17.1035
-30.5336,-73.7593,-17.2947
-29.0559,-73.794,-17.567
-27.578,-73.8266,-17.8457
-26.0855,-73.8535,-18.0344
-24.5818,-73.8761,-18.0686
-23.0827,-73.9002,-17.9499
-21.5947,-73.9276,-17.7345
-20.1106,-73.9538,-17.493
-18.6217,-73.9737,-17.2789
-17.1251,-73.9858,-17.1187
-15.623,-73.9922,-17.0157
-14.1182,-73.9958,-16.959
-12.6126,-73.9982,-16.9329
-11.1071,-74.0004,-16.924
-9.60201,-74.0024,-16.9239
-8.09736,-74.0044,-16.9286
-6.59311,-74.0063,-16.9369
-5.08922,-74.0082,-16.9477
-3.5856,-74.01,-16.9598
-2.08217,-74.0117,-16.9714
-0.578853,-74.0135,-16.9811
0.924433,-74.0153,-16.9881
2.42774,-74.0172,-16.9926
3.93114,-74.0191,-16.9952
5.43467,-74.0211,-16.9964
6.93839,-74.0231,-16.9969
8.44235,-74.0253,-16.9972
9.94659,-74.0274,-16.9974
11.4511,-74.0297,-16.9976
12.9561,-74.0319,-16.9978
14.4614,-74.0342,-16.9981
15.9671,-74.0364,-16.9983
17.4732,-74.0387,-16.9986
18.9798,-74.0408,-16.9988
20.4869,-74.0429,-16.9991
21.9944,-74.0448,-16.9993
23.5024,-74.0467,-16.9995
25.011,-74.0484,-16.9996
26.52,-74.0499,-16.9998
28.0294,-74.0513,-16.9999
29.5394,-74.0525,-17
31.0499,-74.0536,-17
32.5608,-74.0544,-17.0001
34.0722,-74.0551,-17.0001
35.584,-74.0556,-17.0001
37.0963,-74.056,-17.0001
38.609,-74.0562,-17.0001
40.1221,-74.0562,-17.0001
41.6355,-74.056,-17.0001
43.1493,-74.0558,-17.0001
44.6635,-74.0553,-17.0001
46.178,-74.0548,-17.0001
47.6928,-74.0541,-17
49.2079,-74.0534,-17
50.7233,-74.0525,-17
52.239,-74.0516,-17
53.7549,-74.0506,-17
55.271,-74.0496,-17
56.7873,-74.0485,-17
58.3038,-74.0474,-17
59.8204,-74.0464,-17
61.3372,-74.0454,-17
62.854,-74.0445,-17
64.3707,-74.044,-17
65.8873,-74.0437,-17
67.4036,-74.0439,-17
68.9196,-74.0443,-17
70.4352,-74.0439,-17
71.948,-74.0463,-17
73.4607,-74.0503,-17
74.9713,-74.0509,-17
-74.2687,-72.7501,-17
-72.7577,-72.7447,-16.9998
-71.244,-72.7288,-16.9995
-69.7363,-72.7105,-16.9988
-68.2379,-72.7032,-16.9986
-66.7508,-72.7298,-16.9992
-65.25,-72.7461,-17
-63.75,-72.7461,-17
-62.25,-72.7461,-17
-60.75,-72.7461,-17
-59.25,-72.7461,-17
-57.75,-72.7461,-17
-56.2528,-72.6064,-16.9814
-54.8142,-72.3723,-17.0182
-53.3582,-72.2326,-17.0761
-51.9024,-72.1327,-17.1516
-50.4486,-72.0628,-17.2289
-48.9964,-72.0194,-17.3029
-47.5444,-71.9997,-17.3695
-46.0904,-72.0007,-17.4177
-44.6327,-72.0191,-17.431
-43.171,-72.0513,-17.3993
-41.7049,-72.0935,-17.3283
-40.2336,-72.1405,-17.2349
-38.7561,-72.1883,-17.1357
-37.2726,-72.2347,-17.0412
-35.7837,-72.2789,-16.9603
-34.2901,-72.3209,-16.9074
-32.7928,-72.3604,-16.9057
-31.2952,-72.3979,-16.9845
-29.8043,-72.4352,-17.1643
-28.3248,-72.4732,-17.4312
-26.8487,-72.5092,-17.7207
-25.36,-72.5391,-17.9357
-23.8579,-72.5642,-17.9975
-22.3587,-72.5907,-17.8939
-20.8712,-72.6205,-17.6802
-19.3875,-72.6487,-17.4363
-17.8978,-72.6698,-17.2243
-16.3996,-72.6826,-17.0741
-14.8957,-72.6893,-16.9862
-13.3896,-72.693,-16.944
-11.883,-72.6955,-16.9277
-10.3765,-72.6974,-16.9224
-8.87045,-72.6991,-16.9211
-7.3648,-72.7006,-16.9225
-5.85958,-72.7019,-16.9274
-4.35475,-72.7032,-16.9365
-2.85028,-72.7044,-16.9486
-1.34608,-72.7057,-16.9618
0.157941,-72.7069,-16.9738
1.66186,-72.7082,-16.9832
3.16575,-72.7096,-16.9897
4.66966,-72.7111,-16.9937
6.17366,-72.7127,-16.9958
7.6778,-72.7145,-16.9969
9.18213,-72.7164,-16.9974
10.6867,-72.7184,-16.9977
12.1916,-72.7205,-16.998
13.6968,-72.7226,-16.9982
15.2023,-72.7249,-16.9985
16.7082,-72.7271,-16.9988
18.2146,-72.7294,-16.999
19.7213,-72.7317,-16.9992
21.2286,-72.734,-16.9994
22.7363,-72.7361,-16.9996
24.2444,-72.7382,-16.9997
25.7531,-72.7402,-16.9998
27.2622,-72.7421,-16.9999
28.7718,-72.7438,-17
30.2819,-72.7454,-17.0001
31.7924,-72.7468,-17.0001
33.3035,-72.7481,-17.0001
34.815,-72.7492,-17.0001
36.3269,-72.7501,-17.0001
37.8393,-72.7509,-17.0001
39.3521,-72.7515,-17.0001
40.8653,-72.7519,-17.0001
42.3789,-72.7521,-17.0001
43.8928,-72.7522,-17.0001
45.4072,-72.7522,-17.0001
46.9218,-72.752,-17
48.4368,-72.7517,-17
49.9521,-72.7513,-17
51.4677,-72.7507,-17
52.9836,-72.7501,-17
54.4998,-72.7494,-17
56.0163,-72.7486,-17
57.533,-72.7477,-17
59.05,-72.7469,-17
60.5672,-72.746,-17
62.0846,-72.7451,-17
63.6023,-72.7444,-17
65.1202,-72.7438,-17
66.6381,-72.7434,-17
68.1559,-72.7435,-17
69.6733,-72.7442,-17
71.1905,-72.7449,-17
72.75,-72.7461,-17
74.25,-72.7461,-17
75.75,-72.7461,-17
-75,-71.4471,-17
-73.5,-71.4471,-17
-72,-71.4471,-17
-70.4752,-71.4142,-16.9988
-68.9584,-71.3865,-16.9975
-67.4458,-71.3797,-16.9962
-65.9421,-71.3869,-16.9947
-64.4411,-71.3846,-16.9921
-62.9409,-71.3761,-16.9881
-61.4438,-71.3648,-16.9825
-59.9519,-71.3495,-16.9756
-58.4693,-71.3247,-16.9681
-57.0107,-71.2446,-16.9643
-55.5632,-71.0784,-16.9789
-54.103,-70.9171,-17.0321
-52.6457,-70.8001,-17.1059
-51.1925,-70.7153,-17.1861
-49.7425,-70.6593,-17.2591
-48.2938,-70.6303,-17.3159
-46.8444,-70.6265,-17.3475
-45.3925,-70.6447,-17.3424
-43.9373,-70.6809,-17.2951
-42.4779,-70.7301,-17.2162
-41.0119,-70.7855,-17.126
-39.5379,-70.8412,-17.038
-38.0563,-70.8943,-16.9538
-36.568,-70.9433,-16.8792
-35.0738,-70.9879,-16.8306
-33.5751,-71.029,-16.831
-32.0754,-71.0683,-16.9063
-30.5814,-71.1086,-17.075
-29.0985,-71.1506,-17.3294
-27.6216,-71.1911,-17.6176
