-74.2597,-75.3413,-16.9999
-72.7547,-75.3379,-16.9999
-71.251,-75.3336,-16.9999
-69.7499,-75.331,-17
-68.2512,-75.3333,-17
-66.7518,-75.3402,-17
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2426,-75.2761,-16.9902
-54.7499,-75.1486,-16.9773
-53.2635,-75.0383,-16.9636
-51.7782,-74.9469,-16.9511
-50.2943,-74.8689,-16.9391
-48.8125,-74.8016,-16.9278
-47.3331,-74.7438,-16.9183
-45.8563,-74.6953,-16.9123
-44.3818,-74.6565,-16.912
-42.9093,-74.6277,-16.9189
-41.438,-74.6091,-16.9339
-39.9672,-74.6007,-16.9566
-38.4961,-74.6019,-16.9856
-37.0237,-74.6114,-17.0182
-35.5492,-74.6276,-17.0511
-34.0722,-74.6489,-17.0811
-32.5922,-74.6733,-17.1046
-31.1093,-74.6994,-17.1185
-29.6236,-74.726,-17.12
-28.1354,-74.7523,-17.1082
-26.6451,-74.7778,-17.0844
-25.1528,-74.8026,-17.0528
-23.6588,-74.8266,-17.0192
-22.163,-74.85,-16.9897
-20.6656,-74.8729,-16.9687
-19.1666,-74.8953,-16.9585
-17.6662,-74.9172,-16.9583
-16.1645,-74.9386,-16.9654
-14.6617,-74.9595,-16.976
-13.1579,-74.9798,-16.9868
-11.6531,-74.9996,-16.9954
-10.1476,-75.0186,-17.0007
-8.64141,-75.037,-17.0031
-7.13473,-75.0546,-17.0034
-5.62764,-75.0714,-17.0026
-4.12025,-75.0874,-17.0015
-2.61265,-75.1027,-17.0006
-1.10492,-75.1172,-17.0001
0.402881,-75.131,-16.9999
1.9107,-75.144,-16.9998
3.4185,-75.1563,-16.9999
4.92624,-75.1679,-16.9999
6.4339,-75.1788,-17
7.94147,-75.1892,-17
9.44893,-75.1989,-17
10.9563,-75.2081,-17
12.4635,-75.2167,-17
13.9706,-75.2248,-17
15.4777,-75.2325,-17
16.9846,-75.2397,-17
18.4914,-75.2465,-17
19.9982,-75.2529,-17
21.5049,-75.2589,-17
23.0115,-75.2646,-17
24.5181,-75.27,-17
26.0247,-75.275,-17
27.5312,-75.2797,-17
29.0377,-75.2842,-17
30.5442,-75.2883,-17
32.0507,-75.2922,-17
33.5572,-75.2959,-17
35.0637,-75.2993,-17
36.5703,-75.3026,-17
38.0768,-75.3056,-17
39.5834,-75.3083,-17
41.0899,-75.3109,-17
42.5965,-75.3134,-17
44.1031,-75.3156,-17
45.6097,-75.3177,-17
47.1163,-75.3196,-17
48.6229,-75.3214,-17
50.1294,-75.323,-17
51.636,-75.3245,-17
53.1426,-75.3259,-17
54.6492,-75.3272,-17
56.1558,-75.3285,-17
57.6623,-75.3296,-17
59.1689,-75.3307,-17
60.6754,-75.3317,-17
62.1818,-75.3328,-17
63.6882,-75.3338,-17
65.1945,-75.3349,-17
66.7008,-75.3361,-17
68.2069,-75.3374,-17
69.713,-75.3386,-17
71.2189,-75.3398,-17
72.7244,-75.3413,-17
74.2298,-75.3428,-17
75.7354,-75.3437,-17
-75.0092,-74.044,-16.9999
-73.5037,-74.0415,-16.9999
-71.9979,-74.0355,-17
-70.4943,-74.0282,-17.0001
-68.9949,-74.0245,-17.0002
-67.4994,-74.0317,-17.0002
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-56.9992,-73.8888,-16.9822
-55.5136,-73.7561,-16.9658
-54.0274,-73.6537,-16.9498
-52.5422,-73.5677,-16.9331
-51.0593,-73.4932,-16.9161
-49.5792,-73.4285,-16.8997
-48.1021,-73.3733,-16.8865
-46.6281,-73.3279,-16.8794
-45.1565,-73.2929,-16.8811
-43.6869,-73.269,-16.8933
-42.2183,-73.2563,-16.9167
-40.7499,-73.2546,-16.9502
-39.2807,-73.2629,-16.9912
-37.8096,-73.2796,-17.0361
-36.3358,-73.3025,-17.0804
-34.8589,-73.3297,-17.1191
-33.3785,-73.3589,-17.1469
-31.8948,-73.3886,-17.1587
-30.4082,-73.4177,-17.1511
-28.9191,-73.4455,-17.1244
-27.428,-73.4722,-17.0836
-25.935,-73.4978,-17.0371
-24.44,-73.5225,-16.994
-22.9431,-73.5467,-16.9619
-21.4443,-73.5702,-16.9444
-19.9439,-73.5931,-16.9415
-18.442,-73.6156,-16.9499
-16.9389,-73.6375,-16.9644
