-74.2842,-75.3545,-17
-72.7787,-75.356,-17.0001
-71.2732,-75.357,-17.0002
-69.7671,-75.3565,-17.0002
-68.2605,-75.3535,-17.0001
-66.7543,-75.3478,-17
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2642,-75.3336,-16.9802
-54.7869,-75.307,-16.8577
-53.32,-75.2761,-16.6557
-51.8544,-75.2457,-16.4476
-50.3805,-75.2182,-16.3135
-48.9008,-75.1934,-16.2966
-47.4242,-75.1718,-16.4011
-45.9569,-75.1549,-16.6062
-44.4979,-75.1441,-16.8743
-43.0397,-75.1389,-17.1553
-41.5726,-75.136,-17.3936
-40.0929,-75.1314,-17.5416
-38.6056,-75.1232,-17.5746
-37.1193,-75.1136,-17.4999
-35.6378,-75.1055,-17.3551
-34.1577,-75.1003,-17.1946
-32.674,-75.097,-17.069
-31.1858,-75.0947,-17.0074
-29.6957,-75.0935,-17.0093
-28.2053,-75.0941,-17.0509
-26.7141,-75.0962,-17.1001
-25.2216,-75.099,-17.1319
-23.7278,-75.1019,-17.1357
-22.2333,-75.105,-17.1149
-20.738,-75.1085,-17.0803
-19.242,-75.1126,-17.0436
-17.745,-75.1172,-17.0128
-16.2471,-75.1223,-16.9919
-14.7482,-75.1278,-16.9811
-13.2487,-75.1337,-16.9784
-11.7484,-75.14,-16.9812
-10.2475,-75.1465,-16.9868
-8.74595,-75.1533,-16.9931
-7.24383,-75.1603,-16.9986
-5.74116,-75.1674,-17.0027
-4.238,-75.1746,-17.005
-2.73437,-75.1819,-17.0058
-1.23032,-75.1891,-17.0055
0.274116,-75.1963,-17.0046
1.7789,-75.2035,-17.0034
3.28401,-75.2106,-17.0023
4.78942,-75.2176,-17.0013
6.29509,-75.2245,-17.0007
7.80103,-75.2313,-17.0002
9.3072,-75.2379,-17
10.8136,-75.2443,-16.9999
12.3202,-75.2506,-16.9999
13.827,-75.2566,-16.9999
15.334,-75.2625,-16.9999
16.8412,-75.2681,-17
18.3486,-75.2735,-17
19.8562,-75.2787,-17
21.364,-75.2836,-17
22.872,-75.2883,-17
24.3801,-75.2927,-17
25.8884,-75.2969,-17
27.397,-75.3008,-17
28.9057,-75.3044,-17
30.4145,-75.3079,-17
31.9236,-75.311,-17
33.4328,-75.314,-17
34.9421,-75.3167,-17
36.4517,-75.3191,-17
37.9613,-75.3214,-17
39.4712,-75.3234,-17
40.9811,-75.3253,-17
42.4912,-75.327,-17
44.0014,-75.3284,-17
45.5117,-75.3298,-17
47.0221,-75.3309,-17
48.5326,-75.332,-17
50.0432,-75.3329,-17
51.5539,-75.3336,-17
53.0646,-75.3343,-17
54.5754,-75.3349,-17
56.0862,-75.3354,-17
57.5971,-75.3359,-17
59.108,-75.3363,-17
60.6188,-75.3367,-17
62.1296,-75.3372,-17
63.6404,-75.3377,-17
65.151,-75.3383,-17
66.6614,-75.3392,-17
68.1715,-75.3402,-17
69.6814,-75.3415,-17
71.1907,-75.3427,-17
72.699,-75.3448,-17
74.2065,-75.3477,-16.9999
75.7134,-75.3506,-16.9999
-75.0308,-74.0534,-17
-73.5262,-74.0549,-17
-72.0225,-74.0569,-17.0002
-70.5183,-74.0585,-17.0004
-69.0129,-74.058,-17.0005
-67.5063,-74.0531,-17.0001
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-57.0245,-74.0219,-16.9692
-55.556,-73.9897,-16.807
-54.0954,-73.9551,-16.5729
-52.6298,-73.9226,-16.3662
-51.1529,-73.8943,-16.2629
-49.6726,-73.8707,-16.3012
-48.201,-73.8526,-16.4759
-46.743,-73.8415,-16.7515
-45.2916,-73.8373,-17.0711
-43.8331,-73.8363,-17.3656
-42.3582,-73.8335,-17.5697
-40.8705,-73.8258,-17.6421
-39.382,-73.8153,-17.5804
-37.9004,-73.8061,-17.4227
-36.4226,-73.8002,-17.2321
-34.9411,-73.7963,-17.0733
-33.4533,-73.7929,-16.9886
-31.9628,-73.7904,-16.9848
-30.4724,-73.7902,-17.0373
-28.982,-73.7921,-17.1061
-27.49,-73.795,-17.1564
-25.9962,-73.7977,-17.1709
-24.5016,-73.8004,-17.1513
-23.0065,-73.8034,-17.1108
-21.5106,-73.8069,-17.0651
-20.0136,-73.8111,-17.0257
-18.5156,-73.8157,-16.9982
-17.0166,-73.8208,-16.9833
-15.5169,-73.8263,-16.9786
-14.0164,-73.8323,-16.9809
-12.5152,-73.8385,-16.9868
-11.0134,-73.8451,-16.9939
-9.511,-73.8518,-17.0002
-8.00802,-73.8587,-17.0048
-6.50451,-73.8657,-17.0075
-5.00053,-73.8728,-17.0084
-3.4961,-73.8799,-17.0079
-1.99129,-73.8869,-17.0066
-0.486111,-73.894,-17.005
1.01939,-73.901,-17.0034
2.52519,-73.908,-17.0021
4.03127,-73.9148,-17.0011
5.5376,-73.9216,-17.0005
7.04416,-73.9282,-17.0001
8.55094,-73.9346,-17
10.0579,-73.941,-16.9999
11.5651,-73.9471,-16.9999
13.0725,-73.9531,-16.9999
14.5801,-73.9589,-17
16.0878,-73.9645,-17
17.5957,-73.9699,-17
19.1039,-73.975,-17
20.6121,-73.98,-17
22.1206,-73.9847,-17
23.6293,-73.9892,-17
25.1381,-73.9934,-17
26.647,-73.9974,-17
28.1562,-74.0011,-17
29.6655,-74.0047,-17
31.175,-74.0079,-17
32.6846,-74.011,-17
34.1944,-74.0138,-17
35.7043,-74.0164,-17
37.2144,-74.0188,-17
38.7246,-74.021,-17
40.2349,-74.023,-17
41.7454,-74.0248,-17
43.256,-74.0265,-17
44.7666,-74.0279,-17
46.2774,-74.0292,-17
47.7883,-74.0304,-17
49.2992,-74.0314,-17
50.8102,-74.0324,-17
52.3213,-74.0332,-17
53.8325,-74.0339,-17
55.3437,-74.0345,-17
56.855,-74.0351,-17
58.3663,-74.0356,-17
59.8776,-74.0362,-17
61.389,-74.0368,-17
62.9003,-74.0374,-17
64.4115,-74.0382,-17
65.9225,-74.0392,-17
67.4334,-74.0405,-17
68.9439,-74.0418,-17
70.454,-74.0426,-17
71.962,-74.0453,-17
73.4697,-74.0493,-16.9999
74.9753,-74.051,-16.9999
-74.2709,-72.753,-17
-72.7683,-72.7543,-17.0001
-71.2672,-72.7576,-17.0005
-69.7648,-72.7608,-17.0012
-68.2603,-72.7601,-17.0011
-66.7537,-72.7514,-17.0003
-65.25,-72.7461,-17
-63.75,-72.7461,-17
-62.25,-72.7461,-17
-60.75,-72.7461,-17
-59.25,-72.7461,-17
-57.75,-72.7461,-17
-56.2706,-72.7366,-17.035
-54.799,-72.7045,-16.9467
-53.3352,-72.6694,-16.748
-51.8765,-72.632,-16.4979
-50.4071,-72.5977,-16.3103
-48.9262,-72.5698,-16.2581
-47.448,-72.5494,-16.3683
-45.9859,-72.5377,-16.6215
-44.5388,-72.5346,-16.9606
-43.09,-72.5365,-17.3045
-41.6226,-72.5363,-17.5678
-40.136,-72.5298,-17.688
-38.6452,-72.5187,-17.649
-37.1629,-72.5088,-17.4863
-35.6872,-72.5024,-17.2707
-34.2081,-72.4978,-17.0803
-32.7208,-72.4929,-16.9712
-31.2295,-72.4887,-16.9599
-29.7392,-72.4874,-17.0227
-28.2497,-72.4892,-17.1129
-26.7584,-72.4923,-17.1853
-25.2649,-72.4951,-17.214
-23.7702,-72.4973,-17.1975
-22.2752,-72.4997,-17.1512
-20.7795,-72.5027,-17.0952
-19.2827,-72.5063,-17.0453
-17.7847,-72.5104,-17.0096
-16.2855,-72.5151,-16.9894
-14.7856,-72.5202,-16.982
-13.2848,-72.5257,-16.9832
-11.7834,-72.5316,-16.9891
-10.2814,-72.5379,-16.9965
-8.77867,-72.5443,-17.0034
-7.27538,-72.551,-17.0084
-5.77154,-72.5577,-17.0112
-4.2672,-72.5646,-17.012
-2.76241,-72.5715,-17.0111
-1.25721,-72.5784,-17.0093
0.248356,-72.5853,-17.0071
1.75425,-72.5922,-17.005
3.26045,-72.599,-17.0032
4.76692,-72.6058,-17.0018
6.27364,-72.6124,-17.0009
7.78059,-72.619,-17.0003
9.28776,-72.6255,-17.0001
10.7951,-72.6318,-17
12.3027,-72.6381,-16.9999
13.8104,-72.6441,-16.9999
15.3184,-72.65,-17
16.8265,-72.6558,-17
18.3347,-72.6613,-17
19.8432,-72.6667,-17
21.3518,-72.6719,-17
22.8606,-72.6768,-17
24.3695,-72.6816,-17
25.8787,-72.6861,-17
27.3879,-72.6904,-17
28.8974,-72.6945,-17
30.407,-72.6983,-17
31.9167,-72.7019,-17
33.4267,-72.7053,-17
34.9367,-72.7085,-17
36.4469,-72.7115,-17
37.9572,-72.7142,-17
39.4677,-72.7167,-17
40.9783,-72.719,-17
42.489,-72.7212,-17
43.9998,-72.7231,-17
45.5107,-72.7249,-17
47.0218,-72.7265,-17
48.5329,-72.7279,-17
50.0441,-72.7292,-17
51.5554,-72.7304,-17
53.0668,-72.7315,-17
54.5783,-72.7324,-17
56.0899,-72.7332,-17
57.6015,-72.734,-17
59.1133,-72.7347,-17
60.6251,-72.7354,-17
62.137,-72.7361,-17
63.649,-72.7368,-17
65.1611,-72.7376,-17
66.6731,-72.7386,-17
68.1851,-72.7399,-17
69.6968,-72.7415,-17
71.2085,-72.7428,-17
72.75,-72.7461,-17
74.25,-72.7461,-17
75.75,-72.7461,-17
-75,-71.4471,-17
-73.5,-71.4471,-17
-72,-71.4471,-17
-70.51,-71.4591,-17.0014
-69.0144,-71.4642,-17.0034
-67.5169,-71.4629,-17.0053
-66.0173,-71.4583,-17.0069
-64.5181,-71.4556,-17.0082
-63.0205,-71.4552,-17.0087
-61.5238,-71.4547,-17.009
-60.0283,-71.4535,-17.0134
-58.5353,-71.4505,-17.0349
-57.0489,-71.4388,-17.0653
-55.5681,-71.4167,-17.0366
-54.0918,-71.3851,-16.9065
-52.6257,-71.3476,-16.684
-51.1609,-71.3076,-16.4497
-49.6849,-71.2722,-16.3039
-48.202,-71.2463,-16.3174
-46.7299,-71.232,-16.5045
-45.279,-71.2292,-16.8257
-43.838,-71.234,-17.1996
-42.3826,-71.2383,-17.523
-40.9016,-71.2348,-17.7045
-39.4091,-71.2242,-17.7035
-37.9248,-71.2134,-17.5478
-36.4506,-71.2065,-17.3145
-34.9744,-71.2013,-17.0949
-33.4881,-71.195,-16.9602
-31.996,-71.1887,-16.9383
-30.5053,-71.186,-17.0089
-29.0168,-71.1876,-17.1209
-27.5268,-71.1911,-17.2187
-26.0337,-71.194,-17.2664
-24.5389,-71.1959,-17.2573
-23.0439,-71.1976,-17.2071
-21.5485,-71.1999,-17.1404
-20.052,-71.2029,-17.0781
-18.554,-71.2065,-17.0315
-17.0548,-71.2106,-17.0035
-15.5547,-71.2153,-16.9913
-14.0537,-71.2203,-16.99
-12.5521,-71.2259,-16.9949
-11.0498,-71.2317,-17.002
-9.54682,-71.2379,-17.0089
-8.04322,-71.2443,-17.0139
-6.53905,-71.2508,-17.0166
-5.03436,-71.2574,-17.017
-3.5292,-71.264,-17.0156
-2.02362,-71.2707,-17.0131
-0.517661,-71.2775,-17.0102
0.988632,-71.2842,-17.0073
2.49523,-71.2908,-17.0048
4.00209,-71.2974,-17.0029
5.50921,-71.304,-17.0015
7.01654,-71.3105,-17.0007
8.52409,-71.3169,-17.0002
10.0318,-71.3232,-17
11.5398,-71.3294,-17
13.0479,-71.3356,-17
14.5562,-71.3415,-17
16.0646,-71.3474,-17
17.5732,-71.3531,-17
19.082,-71.3586,-17
20.591,-71.364,-17
22.1001,-71.3691,-17
23.6093,-71.3741,-17
25.1188,-71.3789,-17
26.6284,-71.3835,-17
28.1381,-71.3879,-17
29.648,-71.392,-17
31.158,-71.396,-17
32.6682,-71.3997,-17
34.1786,-71.4032,-17
35.689,-71.4065,-17
37.1996,-71.4095,-17
38.7104,-71.4124,-17
40.2212,-71.4151,-17
41.7322,-71.4175,-17
43.2433,-71.4198,-17
44.7544,-71.4218,-17
46.2657,-71.4237,-17
47.7771,-71.4255,-17
49.2886,-71.427,-17
50.8002,-71.4285,-17
52.3119,-71.4298,-17
53.8236,-71.431,-17
55.3355,-71.432,-17
56.8475,-71.433,-17
58.3597,-71.4339,-17
59.8719,-71.4348,-17
61.3844,-71.4357,-17
62.8971,-71.4366,-17
64.4101,-71.4375,-17
65.9235,-71.4386,-17
67.4377,-71.4399,-17
68.9534,-71.4415,-17
70.4725,-71.4435,-17
72,-71.4471,-17
73.5,-71.4471,-17
75,-71.4471,-17
-74.25,-70.1481,-17
-72.75,-70.1481,-17
-71.25,-70.1481,-17
-69.7617,-70.1619,-17.0038
-68.2702,-70.1664,-17.0078
-66.7767,-70.1662,-17.0121
-65.2818,-70.1643,-17.0162
-63.787,-70.1629,-17.0187
-62.2934,-70.162,-17.0188
-60.801,-70.1601,-17.0197
-59.3107,-70.1559,-17.0309
-57.824,-70.1456,-17.0586
-56.3399,-70.1277,-17.085
-54.8563,-70.103,-17.0451
-53.3788,-70.0698,-16.8953
-51.9119,-70.0278,-16.6642
-50.4434,-69.9835,-16.4474
-48.9626,-69.9475,-16.351
-47.4806,-69.9266,-16.4359
-46.0178,-69.9217,-16.6965
-44.5767,-69.9286,-17.0663
-43.134,-69.9382,-17.4367
-41.6644,-69.9401,-17.6878
-40.1732,-69.9316,-17.7433
-38.6859,-69.9202,-17.6116
-37.2118,-69.9123,-17.3719
-35.7385,-69.9066,-17.1272
-34.2542,-69.899,-16.9643
-32.7615,-69.8906,-16.9252
-31.2701,-69.886,-16.9977
-29.7827,-69.8871,-17.1292
-28.2946,-69.8912,-17.2552
-26.8024,-69.8946,-17.3276
-25.3075,-69.8962,-17.3303
-23.8124,-69.8972,-17.2778
-22.3173,-69.8987,-17.1992
-20.8213,-69.9011,-17.1217
-19.3236,-69.9041,-17.0616
-17.8244,-69.9076,-17.0238
-16.3241,-69.9116,-17.0056
-14.823,-69.9162,-17.0011
-13.3212,-69.9213,-17.0043
-11.8186,-69.9268,-17.0107
-10.3154,-69.9326,-17.0171
-8.81149,-69.9386,-17.0217
-7.307,-69.9448,-17.0238
-5.80195,-69.9512,-17.0235
-4.29643,-69.9576,-17.0212
-2.79046,-69.964,-17.0177
-1.28412,-69.9705,-17.0138
0.222566,-69.977,-17.01
1.72955,-69.9834,-17.0067
3.23681,-69.9898,-17.0041
4.74432,-69.9962,-17.0023
6.25204,-70.0026,-17.0011
7.75997,-70.0089,-17.0004
9.26809,-70.0151,-17.0001
10.7764,-70.0213,-17
12.2849,-70.0274,-17
13.7935,-70.0334,-17
15.3023,-70.0393,-17
16.8113,-70.0451,-17
18.3204,-70.0508,-17
19.8296,-70.0563,-17
21.3391,-70.0616,-17
22.8487,-70.0668,-17
24.3584,-70.0719,-17
25.8683,-70.0767,-17
27.3783,-70.0814,-17
28.8885,-70.0858,-17
30.3989,-70.09,-17
31.9093,-70.0941,-17
33.42,-70.0979,-17
34.9307,-70.1015,-17
36.4416,-70.1049,-17
37.9526,-70.1081,-17
39.4637,-70.1111,-17
40.9749,-70.1138,-17
42.4863,-70.1164,-17
43.9977,-70.1188,-17
45.5093,-70.121,-17
47.0209,-70.123,-17
48.5327,-70.1248,-17
50.0445,-70.1265,-17
51.5565,-70.1281,-17
53.0686,-70.1295,-17
54.5807,-70.1308,-17
56.093,-70.1321,-17
57.6055,-70.1332,-17
59.1181,-70.1343,-17
60.6309,-70.1354,-17
62.144,-70.1365,-17
63.6575,-70.1376,-17
65.1714,-70.1389,-17
66.686,-70.1405,-17
68.2016,-70.1425,-17
69.7184,-70.145,-17
71.236,-70.1482,-17
72.75,-70.1481,-17
74.25,-70.1481,-17
75.75,-70.1481,-17
-75,-68.849,-17
-73.5,-68.849,-17
-72,-68.849,-17
-70.5081,-68.8556,-17.0024
-69.0192,-68.8649,-17.0065
-67.5297,-68.8688,-17.0125
-66.0393,-68.8695,-17.0196
-64.5484,-68.8689,-17.0259
-63.0578,-68.8679,-17.0277
-61.5684,-68.866,-17.0229
-60.0806,-68.8619,-17.0176
-58.5949,-68.8533,-17.0286
-57.1113,-68.8384,-17.0616
-55.6281,-68.8176,-17.0838
-54.145,-68.7905,-17.0353
-52.6686,-68.7534,-16.8808
-51.2001,-68.7062,-16.6653
-49.7262,-68.6596,-16.497
-48.2432,-68.6271,-16.4787
-46.7697,-68.6156,-16.6526
-45.3216,-68.6226,-16.983
-43.8847,-68.6373,-17.3668
-42.4255,-68.6452,-17.6655
-40.9379,-68.64,-17.767
-39.4496,-68.6295,-17.6538
-37.9764,-68.6219,-17.4074
-36.5048,-68.6156,-17.1464
-35.0205,-68.6058,-16.9692
-33.5265,-68.5946,-16.9251
-32.0346,-68.5882,-17.0056
-30.5484,-68.5891,-17.1567
-29.0622,-68.5937,-17.3074
-27.5709,-68.597,-17.4002
-26.0758,-68.5979,-17.4117
-24.5806,-68.598,-17.3547
-23.0861,-68.5989,-17.2625
-21.5907,-68.6006,-17.1686
-20.0933,-68.6031,-17.0945
-18.5942,-68.6059,-17.0472
-17.0938,-68.6094,-17.0236
-15.5926,-68.6134,-17.0165
-14.0905,-68.6179,-17.0184
-12.5878,-68.623,-17.0238
-11.0843,-68.6284,-17.0291
-9.58014,-68.634,-17.0325
-8.07533,-68.6399,-17.0332
-6.56994,-68.6459,-17.0315
-5.06405,-68.6521,-17.0277
-3.55771,-68.6582,-17.0228
-2.05098,-68.6644,-17.0175
-0.543903,-68.6706,-17.0126
0.963478,-68.6768,-17.0084
2.47113,-68.683,-17.0051
3.97902,-68.6892,-17.0028
5.48712,-68.6954,-17.0014
6.99543,-68.7015,-17.0005
8.50391,-68.7076,-17.0001
10.0126,-68.7137,-17
11.5214,-68.7197,-16.9999
13.0304,-68.7257,-17
14.5395,-68.7316,-17
16.0488,-68.7375,-17
17.5583,-68.7432,-17
19.0679,-68.7488,-17
20.5776,-68.7544,-17
22.0875,-68.7597,-17
23.5976,-68.765,-17
25.1078,-68.77,-17
26.6181,-68.7749,-17
28.1286,-68.7796,-17
29.6392,-68.7842,-17
31.15,-68.7885,-17
32.6609,-68.7926,-17
34.1719,-68.7966,-17
35.6831,-68.8003,-17
37.1944,-68.8038,-17
38.7058,-68.8071,-17
40.2173,-68.8101,-17
41.7289,-68.813,-17
43.2406,-68.8157,-17
44.7524,-68.8182,-17
46.2644,-68.8205,-17
47.7764,-68.8226,-17
49.2885,-68.8246,-17
50.8007,-68.8264,-17
52.313,-68.8281,-17
53.8254,-68.8297,-17
55.338,-68.8311,-17
56.8507,-68.8325,-17
58.3636,-68.8339,-17
59.8767,-68.8352,-17
61.3901,-68.8365,-17
62.9038,-68.8378,-17
64.4179,-68.8394,-17
65.9325,-68.8411,-17
67.4478,-68.8432,-17
68.964,-68.8456,-17
70.4813,-68.8483,-17
72,-68.849,-17
73.5,-68.849,-17
75,-68.849,-17
-74.25,-67.55,-17
-72.75,-67.55,-17
-71.25,-67.55,-17
-69.7645,-67.5607,-17.0027
-68.2783,-67.5676,-17.0072
-66.7915,-67.571,-17.015
-65.3042,-67.5721,-17.0251
-63.817,-67.5719,-17.0319
-62.3304,-67.5705,-17.0266
-60.8451,-67.5674,-17.0065
-59.3613,-67.561,-16.9859
-57.8789,-67.5493,-16.9931
-56.398,-67.5311,-17.0397
-54.9169,-67.5077,-17.0832
-53.4349,-67.4783,-17.0491
-51.9591,-67.437,-16.9082
-50.4884,-67.3855,-16.7267
-49.0107,-67.3396,-16.6257
-47.5312,-67.3152,-16.6973
-46.0712,-67.3166,-16.9531
-44.6324,-67.3337,-17.3159
-43.183,-67.3484,-17.6438
-41.7018,-67.3486,-17.7912
-40.2134,-67.34,-17.7022
-38.7409,-67.3333,-17.4516
-37.2712,-67.3269,-17.1756
-35.7866,-67.3153,-16.9878
-34.2911,-67.3015,-16.9429
-32.7984,-67.2934,-17.032
-31.3133,-67.2937,-17.1992
-29.829,-67.2982,-17.3698
-28.3386,-67.301,-17.4796
-26.8435,-67.3008,-17.4985
-25.3483,-67.3,-17.4368
-23.8544,-67.3002,-17.3304
-22.3599,-67.3016,-17.2192
-20.8631,-67.3035,-17.1303
-19.3641,-67.3058,-17.073
-17.8637,-67.3085,-17.0441
-16.3623,-67.3118,-17.0346
-14.8602,-67.3158,-17.0354
-13.3572,-67.3203,-17.0398
-11.8536,-67.3253,-17.0438
-10.3491,-67.3306,-17.0454
-8.84399,-67.3361,-17.0442
-7.33827,-67.3418,-17.0404
-5.83202,-67.3476,-17.0346
-4.32531,-67.3534,-17.0279
-2.8182,-67.3593,-17.0211
-1.31073,-67.3652,-17.0149
0.197038,-67.3711,-17.0097
1.70507,-67.377,-17.0058
3.21335,-67.3829,-17.003
4.72183,-67.3888,-17.0013
6.2305,-67.3948,-17.0003
7.73935,-67.4007,-16.9999
9.24836,-67.4066,-16.9998
10.7575,-67.4126,-16.9998
12.2669,-67.4185,-16.9999
13.7763,-67.4243,-17
15.2859,-67.4302,-17
16.7957,-67.4359,-17
18.3056,-67.4417,-17
19.8157,-67.4473,-17
21.3259,-67.4528,-17
22.8363,-67.4582,-17
24.3468,-67.4635,-17
25.8574,-67.4686,-17
27.3682,-67.4736,-17
28.8791,-67.4784,-17
30.3902,-67.483,-17
31.9014,-67.4874,-17
33.4127,-67.4916,-17
34.9242,-67.4956,-17
36.4357,-67.4995,-17
37.9474,-67.5031,-17
39.4592,-67.5065,-17
40.9711,-67.5096,-17
42.4831,-67.5126,-17
43.9952,-67.5154,-17
45.5074,-67.518,-17
47.0196,-67.5204,-17
48.532,-67.5227,-17
50.0445,-67.5248,-17
51.557,-67.5267,-17
53.0697,-67.5285,-17
54.5825,-67.5302,-17
56.0954,-67.5318,-17
57.6086,-67.5334,-17
59.1218,-67.5349,-17
60.6354,-67.5364,-17
62.1492,-67.538,-17
63.6633,-67.5397,-17
65.1778,-67.5415,-17
66.6928,-67.5436,-17
68.2081,-67.5459,-17
69.7235,-67.5483,-17
71.2382,-67.5498,-17
72.75,-67.55,-17
74.25,-67.55,-17
75.75,-67.55,-17
-75,-66.2509,-17
-73.5,-66.2509,-17
-72,-66.2509,-17
-70.5106,-66.2563,-16.999
-69.0246,-66.2644,-16.999
-67.5398,-66.2697,-17.0036
-66.0552,-66.2725,-17.0148
-64.5708,-66.2736,-17.0279
-63.0869,-66.2733,-17.03
-61.604,-66.2713,-17.0059
-60.1228,-66.2671,-16.9564
-58.6425,-66.2596,-16.9147
-57.1627,-66.2456,-16.9293
-55.6854,-66.2236,-17.011
-54.2079,-66.1974,-17.0976
-52.7278,-66.1659,-17.0976
