-74.2937,-75.3536,-16.9998
-72.7845,-75.3531,-16.9998
-71.2763,-75.352,-16.9999
-69.769,-75.3506,-17.0001
-68.2622,-75.3492,-17.0004
-66.7556,-75.3465,-17.0005
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2914,-75.3047,-17.2697
-54.838,-75.2338,-17.5881
-53.3632,-75.1622,-17.7564
-51.887,-75.0649,-17.6815
-50.4327,-74.9518,-17.453
-48.9815,-74.8531,-17.2167
-47.5135,-74.7789,-17.1285
-46.0463,-74.7097,-17.2117
-44.5814,-74.6419,-17.2999
-43.1177,-74.59,-17.2257
-41.6709,-74.5574,-17.0025
-40.2257,-74.5331,-16.7777
-38.7678,-74.5093,-16.6778
-37.3076,-74.491,-16.7189
-35.8513,-74.4842,-16.8337
-34.3951,-74.4883,-16.9529
-32.9367,-74.5022,-17.0558
-31.4768,-74.5275,-17.1615
-30.0161,-74.5662,-17.2941
-28.5532,-74.6173,-17.4573
-27.0836,-74.6764,-17.6303
-25.6023,-74.7373,-17.7789
-24.1079,-74.7957,-17.8715
-22.6039,-74.8501,-17.8909
-21.0955,-74.9012,-17.8384
-19.5862,-74.9496,-17.7299
-18.0769,-74.9951,-17.5884
-16.5664,-75.0371,-17.4372
-15.0534,-75.0749,-17.2949
-13.5374,-75.1083,-17.174
-12.0189,-75.1376,-17.0808
-10.4988,-75.1632,-17.016
-8.9782,-75.1858,-16.9762
-7.45796,-75.2057,-16.9563
-5.93858,-75.2233,-16.95
-4.42034,-75.2389,-16.952
-2.90333,-75.2527,-16.9581
-1.38757,-75.2648,-16.9655
0.126986,-75.2755,-16.9727
1.64041,-75.285,-16.9789
3.15278,-75.2933,-16.9839
4.66422,-75.3006,-16.9878
6.17483,-75.3072,-16.9905
7.68473,-75.313,-16.9924
9.19402,-75.3181,-16.9936
10.7028,-75.3228,-16.9943
12.2112,-75.3269,-16.9948
13.7193,-75.3307,-16.9952
15.2272,-75.334,-16.9955
16.735,-75.337,-16.9959
18.2427,-75.3397,-16.9963
19.7504,-75.3421,-16.9967
21.2581,-75.3443,-16.9971
22.766,-75.3461,-16.9975
24.2741,-75.3478,-16.998
25.7823,-75.3492,-16.9983
27.2908,-75.3503,-16.9987
28.7996,-75.3513,-16.999
30.3087,-75.3521,-16.9993
31.8181,-75.3527,-16.9995
33.3278,-75.3531,-16.9997
34.8379,-75.3534,-16.9998
36.3484,-75.3535,-16.9999
37.8592,-75.3535,-17
39.3704,-75.3533,-17
40.882,-75.353,-17.0001
42.394,-75.3526,-17.0001
43.9063,-75.3521,-17.0001
45.419,-75.3515,-17.0001
46.932,-75.3508,-17.0001
48.4453,-75.3501,-17.0001
49.959,-75.3493,-17.0001
51.473,-75.3484,-17.0001
52.9872,-75.3476,-17.0001
54.5017,-75.3467,-17
56.0165,-75.3458,-17
57.5314,-75.3449,-17
59.0466,-75.344,-17
60.5618,-75.3432,-17
62.0772,-75.3425,-17
63.5925,-75.342,-17
65.1078,-75.3417,-17
66.6229,-75.3417,-17
68.1378,-75.342,-17
69.6522,-75.3427,-17
71.166,-75.3435,-17
72.6784,-75.3455,-17
74.1899,-75.3485,-16.9999
75.7009,-75.3514,-16.9999
-75.0395,-74.0535,-16.9999
-73.5311,-74.0534,-16.9999
-72.0235,-74.0521,-16.9999
-70.517,-74.0504,-16.9999
-69.0115,-74.049,-17.0001
-67.5063,-74.0483,-17.0007
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-57.0722,-73.9677,-17.4738
-55.619,-73.8978,-17.8449
-54.1344,-73.8261,-18.0119
-52.6521,-73.7289,-17.9147
-51.2067,-73.6043,-17.6141
-49.7706,-73.4928,-17.2903
-48.3073,-73.4144,-17.1386
-46.8386,-73.3434,-17.1621
-45.373,-73.2774,-17.148
-43.9192,-73.2307,-16.9792
-42.474,-73.1963,-16.7565
-41.0175,-73.1623,-16.6442
-39.559,-73.1335,-16.6979
-38.1085,-73.1179,-16.8512
-36.6593,-73.1138,-17.0083
-35.2068,-73.1186,-17.1256
-33.7525,-73.1346,-17.2175
-32.2977,-73.1658,-17.3186
-30.8417,-73.2146,-17.4502
-29.3804,-73.2778,-17.6051
-27.9073,-73.3478,-17.7516
-26.4187,-73.4171,-17.852
-24.9171,-73.482,-17.8814
-23.4085,-73.5424,-17.8364
-21.8979,-73.5991,-17.7315
-20.3867,-73.6519,-17.5907
-18.8739,-73.7003,-17.4387
-17.3582,-73.7436,-17.2952
-15.8392,-73.7816,-17.1732
-14.3174,-73.8146,-17.079
-12.7938,-73.8432,-17.0133
-11.2697,-73.8682,-16.9729
-9.74606,-73.89,-16.9524
-8.22342,-73.909,-16.9458
-6.70212,-73.9257,-16.9476
-5.18231,-73.9403,-16.9538
-3.664,-73.953,-16.9614
-2.14715,-73.9641,-16.969
-0.631679,-73.9737,-16.9759
0.882523,-73.9822,-16.9816
2.39558,-73.9897,-16.9862
3.90762,-73.9963,-16.9898
5.41878,-74.0021,-16.9923
6.92919,-74.0073,-16.994
8.43899,-74.012,-16.9952
9.94827,-74.0162,-16.9959
11.4572,-74.02,-16.9963
12.9657,-74.0235,-16.9967
14.4741,-74.0266,-16.997
15.9824,-74.0295,-16.9973
17.4906,-74.0321,-16.9976
18.9988,-74.0345,-16.998
20.5071,-74.0366,-16.9983
22.0155,-74.0386,-16.9986
23.5241,-74.0403,-16.9989
25.0329,-74.0419,-16.9992
26.5419,-74.0432,-16.9994
28.0512,-74.0444,-16.9996
29.5609,-74.0454,-16.9997
31.0708,-74.0462,-16.9998
32.5811,-74.0469,-16.9999
34.0917,-74.0475,-17
35.6027,-74.0478,-17.0001
37.1141,-74.0481,-17.0001
38.6258,-74.0482,-17.0001
40.1379,-74.0482,-17.0001
41.6504,-74.0481,-17.0001
43.1632,-74.0479,-17.0001
44.6764,-74.0476,-17.0001
46.1899,-74.0472,-17.0001
47.7038,-74.0467,-17.0001
49.218,-74.0462,-17.0001
50.7324,-74.0456,-17
52.2472,-74.045,-17
53.7623,-74.0443,-17
55.2776,-74.0436,-17
56.7932,-74.0429,-17
58.309,-74.0423,-17
59.8249,-74.0417,-17
61.341,-74.0412,-17
62.8572,-74.0409,-17
64.3733,-74.0408,-17
65.8893,-74.041,-17
