-74.2904,-75.3577,-16.9996
-72.7833,-75.3581,-16.9993
-71.2765,-75.3577,-16.999
-69.7695,-75.3563,-16.9987
-68.2623,-75.353,-16.9989
-66.7554,-75.3477,-16.9994
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2533,-75.3541,-16.9373
-54.7603,-75.3724,-16.8217
-53.27,-75.3891,-16.6874
-51.7786,-75.4043,-16.5829
-50.2854,-75.4183,-16.5339
-48.7925,-75.4317,-16.5559
-47.3033,-75.4453,-16.6497
-45.8195,-75.4598,-16.8002
-44.3395,-75.4747,-16.9801
-42.8597,-75.4892,-17.1557
-41.3766,-75.5018,-17.296
-39.8896,-75.5119,-17.38
-38.4007,-75.5196,-17.4019
-36.9121,-75.5254,-17.3714
-35.4247,-75.53,-17.3084
-33.9377,-75.5337,-17.2361
-32.4504,-75.5365,-17.1734
-30.9623,-75.5386,-17.1313
-29.4737,-75.54,-17.1112
-27.985,-75.5407,-17.1079
-26.4962,-75.5407,-17.1125
-25.0071,-75.5399,-17.1167
-23.5179,-75.5383,-17.1145
-22.0283,-75.5359,-17.1042
-20.5385,-75.5328,-17.0869
-19.0484,-75.5292,-17.0659
-17.5578,-75.525,-17.0448
-16.0667,-75.5204,-17.0266
-14.575,-75.5154,-17.0132
-13.0829,-75.51,-17.0048
-11.5902,-75.5045,-17.0007
-10.0971,-75.4987,-16.9999
-8.60338,-75.4928,-17.0009
-7.10918,-75.4868,-17.0026
-5.61446,-75.4808,-17.0042
-4.11923,-75.4748,-17.0053
-2.62349,-75.4689,-17.0057
-1.12724,-75.4631,-17.0055
0.369503,-75.4574,-17.0049
1.86674,-75.452,-17.0041
3.36446,-75.4467,-17.0032
4.86265,-75.4416,-17.0023
6.36132,-75.4367,-17.0016
7.86046,-75.4321,-17.0011
9.36005,-75.4277,-17.0007
10.8601,-75.4236,-17.0004
12.3606,-75.4197,-17.0002
13.8616,-75.416,-17.0001
15.363,-75.4125,-17.0001
16.8649,-75.4093,-17.0001
18.3672,-75.4063,-17.0001
19.87,-75.4034,-17.0001
21.3732,-75.4007,-17.0001
22.8769,-75.3982,-17
24.381,-75.3958,-17
25.8856,-75.3935,-17
27.3906,-75.3914,-17
28.8961,-75.3893,-17
30.402,-75.3873,-17
31.9084,-75.3854,-17
33.4152,-75.3835,-17
34.9224,-75.3817,-17
36.43,-75.3799,-17
37.938,-75.3782,-17
39.4465,-75.3765,-17
40.9552,-75.3748,-17
42.4644,-75.3731,-17
43.9739,-75.3715,-17
45.4837,-75.3698,-17
46.9939,-75.3682,-17
48.5044,-75.3666,-17
50.0151,-75.3651,-17
51.5261,-75.3635,-17
53.0374,-75.3619,-17
54.5489,-75.3604,-17
56.0606,-75.3589,-17
57.5725,-75.3574,-17
59.0845,-75.356,-17
60.5967,-75.3546,-17
62.1089,-75.3533,-17
63.6212,-75.3521,-17
65.1334,-75.3511,-17
66.6455,-75.3503,-17
68.1574,-75.3498,-17
69.6689,-75.3495,-17
71.1799,-75.3493,-17
72.6896,-75.3502,-17
74.1984,-75.3521,-17
75.7067,-75.3542,-16.9999
-75.0363,-74.0563,-16.9997
-73.5302,-74.0569,-16.9994
-72.0249,-74.0574,-16.9989
-70.5195,-74.0574,-16.9984
-69.0137,-74.0559,-16.9981
-67.5071,-74.0518,-16.9985
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-57.0082,-74.0634,-16.8755
-55.5184,-74.0789,-16.7404
-54.0282,-74.0925,-16.622
-52.5359,-74.1049,-16.5517
-51.0429,-74.1168,-16.5516
-49.5525,-74.1291,-16.6266
-48.0676,-74.1425,-16.7662
-46.5875,-74.1569,-16.9456
-45.1087,-74.1711,-17.1314
-43.6271,-74.1839,-17.2898
-42.1412,-74.1941,-17.3951
-40.6524,-74.2018,-17.4363
-39.1633,-74.2076,-17.4186
-37.6754,-74.2121,-17.3602
-36.1882,-74.2156,-17.285
-34.7007,-74.2183,-17.2149
-33.2125,-74.2202,-17.1641
-31.7237,-74.2216,-17.1371
