-74.2476,-75.3421,-17
-72.7469,-75.3407,-17
-71.2467,-75.3391,-17
-69.7473,-75.3382,-17
-68.2488,-75.3393,-17
-66.7499,-75.3423,-17
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2444,-75.3287,-17
-54.7419,-75.3011,-17
-53.2416,-75.2794,-17
-51.7419,-75.2636,-17
-50.2427,-75.2518,-17
-48.7438,-75.243,-17
-47.2454,-75.2365,-17
-45.7472,-75.2318,-17
-44.2494,-75.2285,-17
-42.7518,-75.2265,-17
-41.2543,-75.2257,-17
-39.7568,-75.2257,-17
-38.2594,-75.2266,-17
-36.7619,-75.2282,-17
-35.2643,-75.2303,-17
-33.7665,-75.233,-17
-32.2686,-75.2362,-17
-30.7704,-75.2397,-17
-29.272,-75.2434,-17
-27.7733,-75.2474,-17
-26.2744,-75.2515,-17
-24.7753,-75.2557,-17
-23.2759,-75.2599,-17
-21.7764,-75.2642,-17
-20.2766,-75.2684,-17
-18.7766,-75.2726,-17
-17.2764,-75.2767,-17
-15.7761,-75.2808,-17
-14.2757,-75.2847,-17
-12.7752,-75.2885,-17
-11.2745,-75.2921,-17
-9.77378,-75.2956,-17
-8.27299,-75.299,-17
-6.77214,-75.3022,-17
-5.27125,-75.3052,-17
-3.77034,-75.3081,-17
-2.26941,-75.3108,-17
-0.768485,-75.3134,-17
0.732438,-75.3158,-17
2.23335,-75.318,-17
3.73423,-75.3201,-17
5.2351,-75.3221,-17
6.73593,-75.3239,-17
8.23672,-75.3255,-17
9.73748,-75.3271,-17
11.2382,-75.3285,-17
12.7389,-75.3299,-17
14.2395,-75.3311,-17
15.7401,-75.3322,-17
17.2407,-75.3333,-17
18.7413,-75.3342,-17
20.2418,-75.3351,-17
21.7423,-75.3359,-17
23.2427,-75.3367,-17
24.7431,-75.3373,-17
26.2435,-75.338,-17
27.7439,-75.3386,-17
29.2443,-75.3391,-17
30.7446,-75.3396,-17
32.245,-75.3401,-17
33.7453,-75.3405,-17
35.2456,-75.3409,-17
36.7459,-75.3412,-17
38.2462,-75.3415,-17
39.7464,-75.3418,-17
41.2467,-75.3421,-17
42.7469,-75.3423,-17
44.2472,-75.3425,-17
45.7474,-75.3427,-17
47.2476,-75.3429,-17
48.7478,-75.3431,-17
50.248,-75.3432,-17
51.7482,-75.3433,-17
53.2484,-75.3434,-17
54.7485,-75.3435,-17
56.2487,-75.3436,-17
57.7488,-75.3437,-17
59.249,-75.3438,-17
60.7491,-75.3438,-17
62.2493,-75.3439,-17
63.7494,-75.3439,-17
65.2496,-75.344,-17
66.7497,-75.344,-17
68.2499,-75.344,-17
69.7501,-75.344,-17
71.2503,-75.344,-17
72.7506,-75.3439,-17
74.2509,-75.3437,-17
75.7514,-75.3434,-17
-74.9979,-74.0438,-17
-73.497,-74.0427,-17
-71.9958,-74.0405,-17
-70.4954,-74.0378,-17
-68.9964,-74.0366,-17
-67.4989,-74.0396,-17
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-56.9933,-74.008,-17
-55.4925,-73.979,-17
-53.9922,-73.9595,-17
-52.4925,-73.9453,-17
-50.9933,-73.9346,-17
-49.4946,-73.9266,-17
-47.9964,-73.9206,-17
-46.4986,-73.9164,-17
-45.0011,-73.9137,-17
-43.5038,-73.9122,-17
-42.0067,-73.9118,-17
-40.5096,-73.9124,-17
-39.0125,-73.9139,-17
-37.5153,-73.9161,-17
-36.018,-73.9189,-17
-34.5204,-73.9223,-17
-33.0226,-73.926,-17
-31.5245,-73.9302,-17
-30.0262,-73.9345,-17
-28.5275,-73.9391,-17
-27.0286,-73.9438,-17
-25.5294,-73.9486,-17
-24.03,-73.9533,-17
-22.5303,-73.9581,-17
-21.0304,-73.9628,-17
-19.5303,-73.9675,-17
-18.03,-73.972,-17
-16.5295,-73.9764,-17
-15.0289,-73.9807,-17
-13.5282,-73.9849,-17
-12.0274,-73.9888,-17
-10.5265,-73.9927,-17
-9.0255,-73.9963,-17
-7.52448,-73.9998,-17
-6.02343,-74.003,-17
-4.52236,-74.0061,-17
-3.02128,-74.0091,-17
-1.52021,-74.0118,-17
-0.019147,-74.0144,-17
1.48189,-74.0168,-17
2.9829,-74.019,-17
4.48387,-74.0211,-17
5.9848,-74.023,-17
7.48569,-74.0248,-17
8.98654,-74.0265,-17
10.4873,-74.028,-17
11.9881,-74.0294,-17
13.4888,-74.0307,-17
14.9895,-74.0319,-17
16.4901,-74.0331,-17
17.9907,-74.0341,-17
19.4913,-74.0351,-17
20.9918,-74.0359,-17
22.4923,-74.0368,-17
23.9928,-74.0375,-17
25.4932,-74.0382,-17
26.9936,-74.0389,-17
28.494,-74.0394,-17
29.9944,-74.04,-17
31.4948,-74.0405,-17
32.9951,-74.041,-17
34.4954,-74.0414,-17
35.9957,-74.0418,-17
37.496,-74.0421,-17
38.9963,-74.0425,-17
40.4966,-74.0427,-17
41.9968,-74.043,-17
43.4971,-74.0433,-17
44.9973,-74.0435,-17
46.4976,-74.0437,-17
47.9978,-74.0439,-17
49.498,-74.044,-17
50.9982,-74.0442,-17
52.4983,-74.0443,-17
53.9985,-74.0444,-17
55.4987,-74.0445,-17
56.9988,-74.0446,-17
58.499,-74.0447,-17
59.9992,-74.0447,-17
61.4993,-74.0448,-17
62.9994,-74.0449,-17
64.4996,-74.0449,-17
65.9997,-74.0449,-17
67.4999,-74.045,-17
69.0001,-74.045,-17
70.5003,-74.045,-17
72.0005,-74.0449,-17
73.5009,-74.0448,-17
75.0014,-74.0446,-17
-74.2478,-72.745,-17
-72.7465,-72.7436,-17
-71.2443,-72.7397,-17
-69.7434,-72.7351,-17
-68.245,-72.7336,-17
-66.7494,-72.7412,-17
-65.25,-72.7461,-17
-63.75,-72.7461,-17
-62.25,-72.7461,-17
-60.75,-72.7461,-17
-59.25,-72.7461,-17
-57.75,-72.7461,-17
-56.2426,-72.7204,-17
-54.7435,-72.6792,-17
-53.2427,-72.6556,-17
-51.7422,-72.6387,-17
