-74.2924,-75.3589,-16.9993
-72.7849,-75.3589,-16.9989
-71.2777,-75.3583,-16.9986
-69.7704,-75.3565,-16.9985
-68.2629,-75.3532,-16.9987
-66.7557,-75.3478,-16.9993
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2522,-75.3529,-16.9425
-54.7577,-75.3692,-16.838
-53.2655,-75.3846,-16.7196
-51.7723,-75.3991,-16.6315
-50.278,-75.4129,-16.5954
-48.7843,-75.4264,-16.6227
-47.2939,-75.4405,-16.7114
-45.8077,-75.4554,-16.8467
-44.3244,-75.4708,-17.0046
-42.8411,-75.4858,-17.1576
-41.3557,-75.4995,-17.2807
-39.8676,-75.5115,-17.3576
-38.3781,-75.5217,-17.3833
-36.8888,-75.5305,-17.3647
-35.4005,-75.5383,-17.3166
-33.9127,-75.5453,-17.2568
-32.425,-75.5516,-17.2009
-30.937,-75.557,-17.1584
-29.4488,-75.5618,-17.1326
-27.9605,-75.5657,-17.1207
-26.4721,-75.5687,-17.1167
-24.9838,-75.5709,-17.1144
-23.4953,-75.5722,-17.109
-22.0068,-75.5725,-17.0984
-20.5181,-75.572,-17.0829
-19.0291,-75.5707,-17.0645
-17.5399,-75.5687,-17.046
-16.0503,-75.566,-17.0297
-14.5602,-75.5626,-17.017
-13.0698,-75.5588,-17.0085
-11.5788,-75.5544,-17.0037
-10.0874,-75.5495,-17.0018
-8.59556,-75.5444,-17.0017
-7.10318,-75.5389,-17.0026
-5.6103,-75.5332,-17.0036
-4.11688,-75.5273,-17.0043
-2.62293,-75.5213,-17.0046
-1.12844,-75.5152,-17.0045
0.366591,-75.5091,-17.004
1.86218,-75.503,-17.0034
3.35831,-75.497,-17.0027
4.855,-75.4911,-17.002
6.35225,-75.4853,-17.0014
7.85006,-75.4797,-17.001
9.34842,-75.4742,-17.0007
10.8473,-75.4689,-17.0004
12.3468,-75.4637,-17.0003
13.8469,-75.4588,-17.0002
15.3475,-75.454,-17.0002
16.8486,-75.4494,-17.0002
18.3503,-75.445,-17.0002
19.8526,-75.4407,-17.0002
21.3554,-75.4366,-17.0001
22.8588,-75.4327,-17.0001
24.3627,-75.4289,-17.0001
25.8671,-75.4252,-17.0001
27.3721,-75.4217,-17.0001
28.8776,-75.4183,-17
30.3836,-75.4149,-17
31.8901,-75.4117,-17
33.3971,-75.4086,-17
34.9046,-75.4055,-17
36.4126,-75.4025,-17
37.921,-75.3996,-17
