-74.25,-75.3442,-17
-72.75,-75.3442,-17
-71.25,-75.3442,-17
-69.75,-75.3442,-17
-68.25,-75.3442,-17
-66.75,-75.3442,-17
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.25,-75.3442,-17
-54.75,-75.3442,-17
-53.25,-75.3442,-17
-51.75,-75.3442,-17
-50.25,-75.3442,-17
-48.75,-75.3442,-17
-47.25,-75.3442,-17
-45.75,-75.3442,-17
-44.25,-75.3442,-17
-42.75,-75.3442,-17
-41.25,-75.3442,-17
-39.75,-75.3442,-17
-38.25,-75.3442,-17
-36.75,-75.3442,-17
-35.25,-75.3442,-17
-33.75,-75.3442,-17
-32.25,-75.3442,-17
-30.75,-75.3442,-17
-29.25,-75.3442,-17
-27.75,-75.3442,-17
-26.25,-75.3442,-17
-24.75,-75.3442,-17
-23.25,-75.3442,-17
-21.75,-75.3442,-17
-20.25,-75.3442,-17
-18.75,-75.3442,-17
-17.25,-75.3442,-17
-15.75,-75.3442,-17
-14.25,-75.3442,-17
-12.75,-75.3442,-17
-11.25,-75.3442,-17
-9.75,-75.3442,-17
-8.25,-75.3442,-17
-6.75,-75.3442,-17
-5.25,-75.3442,-17
-3.75,-75.3442,-17
-2.25,-75.3442,-17
-0.75,-75.3442,-17
0.75,-75.3442,-17
2.25,-75.3442,-17
3.75,-75.3442,-17
5.25,-75.3442,-17
6.75,-75.3442,-17
8.25,-75.3442,-17
9.75,-75.3442,-17
11.25,-75.3442,-17
12.75,-75.3442,-17
14.25,-75.3442,-17
15.75,-75.3442,-17
17.25,-75.3442,-17
18.75,-75.3442,-17
20.25,-75.3442,-17
21.75,-75.3442,-17
23.25,-75.3442,-17
24.75,-75.3442,-17
26.25,-75.3442,-17
27.75,-75.3442,-17
29.25,-75.3442,-17
30.75,-75.3442,-17
32.25,-75.3442,-17
33.75,-75.3442,-17
35.25,-75.3442,-17
36.75,-75.3442,-17
38.25,-75.3442,-17
39.75,-75.3442,-17
41.25,-75.3442,-17
42.75,-75.3442,-17
44.25,-75.3442,-17
45.75,-75.3442,-17
47.25,-75.3442,-17
48.75,-75.3442,-17
50.25,-75.3442,-17
51.75,-75.3442,-17
53.25,-75.3442,-17
54.75,-75.3442,-17
56.25,-75.3442,-17
57.75,-75.3442,-17
59.25,-75.3442,-17
60.75,-75.3442,-17
62.25,-75.3442,-17
63.75,-75.3442,-17
65.25,-75.3442,-17
66.75,-75.3442,-17
68.25,-75.3442,-17
69.75,-75.3442,-17
71.25,-75.3442,-17
72.75,-75.3442,-17
74.25,-75.3442,-17
75.75,-75.3442,-17
-75,-74.0452,-17
-73.5,-74.0452,-17
-72,-74.0452,-17
-70.5,-74.0452,-17
-69,-74.0452,-17
-67.5,-74.0452,-17
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-57,-74.0452,-17
-55.5,-74.0452,-17
-54,-74.0452,-17
-52.5,-74.0452,-17
-51,-74.0452,-17
-49.5,-74.0452,-17
-48,-74.0452,-17
-46.5,-74.0452,-17
-45,-74.0452,-17
-43.5,-74.0452,-17
-42,-74.0452,-17
-40.5,-74.0452,-17
-39,-74.0452,-17
-37.5,-74.0452,-17
-36,-74.0452,-17
-34.5,-74.0452,-17
-33,-74.0452,-17
-31.5,-74.0452,-17
-30,-74.0452,-17
-28.5,-74.0452,-17
-27,-74.0452,-17
-25.5,-74.0452,-17
-24,-74.0452,-17
-22.5,-74.0452,-17
-21,-74.0452,-17
-19.5,-74.0452,-17
-18,-74.0452,-17
-16.5,-74.0452,-17
-15,-74.0452,-17
-13.5,-74.0452,-17
-12,-74.0452,-17
-10.5,-74.0452,-17
-9,-74.0452,-17
-7.5,-74.0452,-17
-6,-74.0452,-17
-4.5,-74.0452,-17
-3,-74.0452,-17
-1.5,-74.0452,-17
1.14575e-12,-74.0452,-17
1.5,-74.0452,-17
3,-74.0452,-17
4.5,-74.0452,-17
6,-74.0452,-17
7.5,-74.0452,-17
9,-74.0452,-17
10.5,-74.0452,-17
12,-74.0452,-17
13.5,-74.0452,-17
15,-74.0452,-17
16.5,-74.0452,-17
18,-74.0452,-17
19.5,-74.0452,-17
21,-74.0452,-17
22.5,-74.0452,-17
24,-74.0452,-17
25.5,-74.0452,-17
27,-74.0452,-17
28.5,-74.0452,-17
30,-74.0452,-17
31.5,-74.0452,-17
33,-74.0452,-17
34.5,-74.0452,-17
36,-74.0452,-17
37.5,-74.0452,-17
39,-74.0452,-17
40.5,-74.0452,-17
42,-74.0452,-17
43.5,-74.0452,-17
45,-74.0452,-17
46.5,-74.0452,-17
48,-74.0452,-17
49.5,-74.0452,-17
51,-74.0452,-17
52.5,-74.0452,-17
54,-74.0452,-17
55.5,-74.0452,-17
57,-74.0452,-17
58.5,-74.0452,-17
60,-74.0452,-17
61.5,-74.0452,-17
63,-74.0452,-17
64.5,-74.0452,-17
66,-74.0452,-17
67.5,-74.0452,-17
69,-74.0452,-17
70.5,-74.0452,-17
72,-74.0452,-17
73.5,-74.0452,-17
75,-74.0452,-17
-74.25,-72.7461,-17
-72.75,-72.7461,-17
-71.25,-72.7461,-17
-69.75,-72.7461,-17
-68.25,-72.7461,-17
-66.75,-72.7461,-17
-65.25,-72.7461,-17
-63.75,-72.7461,-17
-62.25,-72.7461,-17
-60.75,-72.7461,-17
-59.25,-72.7461,-17
-57.75,-72.7461,-17
-56.25,-72.7461,-17
-54.75,-72.7461,-17
-53.25,-72.7461,-17
-51.75,-72.7461,-17
-50.25,-72.7461,-17
-48.75,-72.7461,-17
-47.25,-72.7461,-17
-45.75,-72.7461,-17
-44.25,-72.7461,-17
-42.75,-72.7461,-17
-41.25,-72.7461,-17
-39.75,-72.7461,-17
-38.25,-72.7461,-17
-36.75,-72.7461,-17
-35.25,-72.7461,-17
-33.75,-72.7461,-17
-32.25,-72.7461,-17
-30.75,-72.7461,-17
-29.25,-72.7461,-17
-27.75,-72.7461,-17
-26.25,-72.7461,-17
-24.75,-72.7461,-17
-23.25,-72.7461,-17
-21.75,-72.7461,-17
-20.25,-72.7461,-17
-18.75,-72.7461,-17
-17.25,-72.7461,-17
-15.75,-72.7461,-17
-14.25,-72.7461,-17
-12.75,-72.7461,-17
-11.25,-72.7461,-17
-9.75,-72.7461,-17
-8.25,-72.7461,-17
-6.75,-72.7461,-17
-5.25,-72.7461,-17
-3.75,-72.7461,-17
-2.25,-72.7461,-17
-0.75,-72.7461,-17
0.75,-72.7461,-17
2.25,-72.7461,-17
3.75,-72.7461,-17
5.25,-72.7461,-17
6.75,-72.7461,-17
8.25,-72.7461,-17
9.75,-72.7461,-17
11.25,-72.7461,-17
12.75,-72.7461,-17
14.25,-72.7461,-17
15.75,-72.7461,-17
17.25,-72.7461,-17
18.75,-72.7461,-17
20.25,-72.7461,-17
21.75,-72.7461,-17
23.25,-72.7461,-17
24.75,-72.7461,-17
26.25,-72.7461,-17
27.75,-72.7461,-17
29.25,-72.7461,-17
30.75,-72.7461,-17
32.25,-72.7461,-17
33.75,-72.7461,-17
35.25,-72.7461,-17
36.75,-72.7461,-17
38.25,-72.7461,-17
39.75,-72.7461,-17
41.25,-72.7461,-17
42.75,-72.7461,-17
44.25,-72.7461,-17
45.75,-72.7461,-17
47.25,-72.7461,-17
48.75,-72.7461,-17
50.25,-72.7461,-17
51.75,-72.7461,-17
53.25,-72.7461,-17
54.75,-72.7461,-17
56.25,-72.7461,-17
57.75,-72.7461,-17
59.25,-72.7461,-17
60.75,-72.7461,-17
62.25,-72.7461,-17
63.75,-72.7461,-17
65.25,-72.7461,-17
66.75,-72.7461,-17
68.25,-72.7461,-17
69.75,-72.7461,-17
71.25,-72.7461,-17
72.75,-72.7461,-17
74.25,-72.7461,-17
75.75,-72.7461,-17
-75,-71.4471,-17
-73.5,-71.4471,-17
-72,-71.4471,-17
-70.5,-71.4471,-17
-69,-71.4471,-17
-67.5,-71.4471,-17
-66,-71.4471,-17
-64.5,-71.4471,-17
-63,-71.4471,-17
-61.5,-71.4471,-17
-60,-71.4471,-17
-58.5,-71.4471,-17
-57,-71.4471,-17
-55.5,-71.4471,-17
-54,-71.4471,-17
-52.5,-71.4471,-17
-51,-71.4471,-17
-49.5,-71.4471,-17
-48,-71.4471,-17
-46.5,-71.4471,-17
-45,-71.4471,-17
-43.5,-71.4471,-17
-42,-71.4471,-17
-40.5,-71.4471,-17
-39,-71.4471,-17
-37.5,-71.4471,-17
-36,-71.4471,-17
-34.5,-71.4471,-17
-33,-71.4471,-17
-31.5,-71.4471,-17
-30,-71.4471,-17
-28.5,-71.4471,-17
-27,-71.4471,-17
-25.5,-71.4471,-17
-24,-71.4471,-17
-22.5,-71.4471,-17
-21,-71.4471,-17
-19.5,-71.4471,-17
-18,-71.4471,-17
-16.5,-71.4471,-17
-15,-71.4471,-17
-13.5,-71.4471,-17
-12,-71.4471,-17
-10.5,-71.4471,-17
-9,-71.4471,-17
-7.5,-71.4471,-17
-6,-71.4471,-17
-4.5,-71.4471,-17
-3,-71.4471,-17
-1.5,-71.4471,-17
7.84953e-14,-71.4471,-17
1.5,-71.4471,-17
3,-71.4471,-17
4.5,-71.4471,-17
6,-71.4471,-17
7.5,-71.4471,-17
9,-71.4471,-17
10.5,-71.4471,-17
12,-71.4471,-17
13.5,-71.4471,-17
15,-71.4471,-17
16.5,-71.4471,-17
18,-71.4471,-17
19.5,-71.4471,-17
21,-71.4471,-17
22.5,-71.4471,-17
24,-71.4471,-17
25.5,-71.4471,-17
27,-71.4471,-17
28.5,-71.4471,-17
30,-71.4471,-17
31.5,-71.4471,-17
33,-71.4471,-17
34.5,-71.4471,-17
36,-71.4471,-17
37.5,-71.4471,-17
39,-71.4471,-17
40.5,-71.4471,-17
42,-71.4471,-17
43.5,-71.4471,-17
45,-71.4471,-17
46.5,-71.4471,-17
48,-71.4471,-17
49.5,-71.4471,-17
51,-71.4471,-17
52.5,-71.4471,-17
54,-71.4471,-17
55.5,-71.4471,-17
57,-71.4471,-17
58.5,-71.4471,-17
60,-71.4471,-17
61.5,-71.4471,-17
63,-71.4471,-17
64.5,-71.4471,-17
66,-71.4471,-17
67.5,-71.4471,-17
69,-71.4471,-17
70.5,-71.4471,-17
72,-71.4471,-17
73.5,-71.4471,-17
75,-71.4471,-17
-74.25,-70.1481,-17
-72.75,-70.1481,-17
-71.25,-70.1481,-17
-69.75,-70.1481,-17
-68.25,-70.1481,-17
-66.75,-70.1481,-17
-65.25,-70.1481,-17
-63.75,-70.1481,-17
-62.25,-70.1481,-17
-60.75,-70.1481,-17
-59.25,-70.1481,-17
-57.75,-70.1481,-17
-56.25,-70.1481,-17
-54.75,-70.1481,-17
-53.25,-70.1481,-17
-51.75,-70.1481,-17
-50.25,-70.1481,-17
-48.75,-70.1481,-17
-47.25,-70.1481,-17
-45.75,-70.1481,-17
-44.25,-70.1481,-17
-42.75,-70.1481,-17
-41.25,-70.1481,-17
-39.75,-70.1481,-17
-38.25,-70.1481,-17
-36.75,-70.1481,-17
-35.25,-70.1481,-17
-33.75,-70.1481,-17
-32.25,-70.1481,-17
-30.75,-70.1481,-17
-29.25,-70.1481,-17
-27.75,-70.1481,-17
-26.25,-70.1481,-17
-24.75,-70.1481,-17
-23.25,-70.1481,-17
-21.75,-70.1481,-17
-20.25,-70.1481,-17
-18.75,-70.1481,-17
-17.25,-70.1481,-17
-15.75,-70.1481,-17
-14.25,-70.1481,-17
-12.75,-70.1481,-17
-11.25,-70.1481,-17
-9.75,-70.1481,-17
-8.25,-70.1481,-17
-6.75,-70.1481,-17
-5.25,-70.1481,-17
-3.75,-70.1481,-17
-2.25,-70.1481,-17
-0.75,-70.1481,-17
0.75,-70.1481,-17
2.25,-70.1481,-17
3.75,-70.1481,-17
5.25,-70.1481,-17
6.75,-70.1481,-17
8.25,-70.1481,-17
9.75,-70.1481,-17
11.25,-70.1481,-17
12.75,-70.1481,-17
14.25,-70.1481,-17
15.75,-70.1481,-17
17.25,-70.1481,-17
18.75,-70.1481,-17
20.25,-70.1481,-17
21.75,-70.1481,-17
23.25,-70.1481,-17
24.75,-70.1481,-17
26.25,-70.1481,-17
27.75,-70.1481,-17
29.25,-70.1481,-17
30.75,-70.1481,-17
32.25,-70.1481,-17
33.75,-70.1481,-17
35.25,-70.1481,-17
36.75,-70.1481,-17
38.25,-70.1481,-17
39.75,-70.1481,-17
41.25,-70.1481,-17
42.75,-70.1481,-17
44.25,-70.1481,-17
45.75,-70.1481,-17
47.25,-70.1481,-17
48.75,-70.1481,-17
50.25,-70.1481,-17
51.75,-70.1481,-17
53.25,-70.1481,-17
54.75,-70.1481,-17
56.25,-70.1481,-17
57.75,-70.1481,-17
59.25,-70.1481,-17
60.75,-70.1481,-17
62.25,-70.1481,-17
63.75,-70.1481,-17
65.25,-70.1481,-17
66.75,-70.1481,-17
68.25,-70.1481,-17
69.75,-70.1481,-17
71.25,-70.1481,-17
72.75,-70.1481,-17
74.25,-70.1481,-17
75.75,-70.1481,-17
-75,-68.849,-17
-73.5,-68.849,-17
-72,-68.849,-17
-70.5,-68.849,-17
-69,-68.849,-17
-67.5,-68.849,-17
-66,-68.849,-17
-64.5,-68.849,-17
-63,-68.849,-17
-61.5,-68.849,-17
-60,-68.849,-17
-58.5,-68.849,-17
-57,-68.849,-17
-55.5,-68.849,-17
-54,-68.849,-17
-52.5,-68.849,-17
-51,-68.849,-17
-49.5,-68.849,-17
-48,-68.849,-17
-46.5,-68.849,-17
-45,-68.849,-17
-43.5,-68.849,-17
-42,-68.849,-17
-40.5,-68.849,-17
-39,-68.849,-17
-37.5,-68.849,-17
-36,-68.849,-17
-34.5,-68.849,-17
-33,-68.849,-17
-31.5,-68.849,-17
-30,-68.849,-17
-28.5,-68.849,-17
-27,-68.849,-17
-25.5,-68.849,-17
-24,-68.849,-17
-22.5,-68.849,-17
-21,-68.849,-17
-19.5,-68.849,-17
-18,-68.849,-17
-16.5,-68.849,-17
-15,-68.849,-17
-13.5,-68.849,-17
-12,-68.849,-17
-10.5,-68.849,-17
-9,-68.849,-17
-7.5,-68.849,-17
-6,-68.849,-17
-4.5,-68.849,-17
-3,-68.849,-17
-1.5,-68.849,-17
-1.23602e-14,-68.849,-17
1.5,-68.849,-17
3,-68.849,-17
4.5,-68.849,-17
6,-68.849,-17
7.5,-68.849,-17
9,-68.849,-17
10.5,-68.849,-17
12,-68.849,-17
13.5,-68.849,-17
15,-68.849,-17
16.5,-68.849,-17
18,-68.849,-17
19.5,-68.849,-17
21,-68.849,-17
22.5,-68.849,-17
24,-68.849,-17
25.5,-68.849,-17
27,-68.849,-17
28.5,-68.849,-17
30,-68.849,-17
31.5,-68.849,-17
33,-68.849,-17
34.5,-68.849,-17
36,-68.849,-17
37.5,-68.849,-17
39,-68.849,-17
40.5,-68.849,-17
42,-68.849,-17
43.5,-68.849,-17
45,-68.849,-17
46.5,-68.849,-17
48,-68.849,-17
49.5,-68.849,-17
51,-68.849,-17
52.5,-68.849,-17
54,-68.849,-17
55.5,-68.849,-17
57,-68.849,-17
58.5,-68.849,-17
60,-68.849,-17
61.5,-68.849,-17
63,-68.849,-17
64.5,-68.849,-17
66,-68.849,-17
67.5,-68.849,-17
69,-68.849,-17
70.5,-68.849,-17
72,-68.849,-17
73.5,-68.849,-17
75,-68.849,-17
