-74.2983,-75.3578,-17.0031
-72.7897,-75.3589,-17.0047
-71.2815,-75.3591,-17.0062
-69.7731,-75.3579,-17.0068
-68.2645,-75.3545,-17.0057
-66.7562,-75.3484,-17.003
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2544,-75.3609,-16.952
-54.7606,-75.3942,-16.8661
-53.2655,-75.4258,-16.8033
-51.77,-75.4546,-16.8512
-50.2884,-75.4835,-17.0548
-48.8346,-75.5171,-17.4034
-47.4024,-75.5555,-17.8308
-45.9653,-75.5928,-18.2401
-44.5012,-75.6219,-18.5367
-43.0131,-75.6399,-18.6619
-41.5204,-75.6486,-18.6149
-40.0361,-75.6517,-18.4481
-38.5568,-75.6528,-18.2374
-37.074,-75.6549,-18.0491
-35.5846,-75.6598,-17.9194
-34.091,-75.6671,-17.8515
-32.5962,-75.6755,-17.8249
-31.1013,-75.6833,-17.8118
-29.6067,-75.6901,-17.79
-28.1126,-75.6958,-17.7486
-26.6193,-75.7008,-17.6869
-25.1268,-75.7052,-17.6104
-23.6348,-75.709,-17.5263
-22.1431,-75.7121,-17.441
-20.6515,-75.7145,-17.3594
-19.16,-75.7161,-17.2845
-17.6684,-75.717,-17.2182
-16.1769,-75.717,-17.1612
-14.6856,-75.7162,-17.1135
-13.1944,-75.7144,-17.0746
-11.7034,-75.7117,-17.0438
-10.2125,-75.7081,-17.02
-8.72162,-75.7035,-17.002
-7.23071,-75.6979,-16.9888
-5.73963,-75.6913,-16.9793
-4.24825,-75.6838,-16.9727
-2.75643,-75.6755,-16.9682
-1.26407,-75.6665,-16.9653
0.228946,-75.6568,-16.9634
1.7227,-75.6466,-16.9625
3.21725,-75.6359,-16.9622
4.71265,-75.6248,-16.9625
6.20894,-75.6135,-16.9631
7.70613,-75.6019,-16.9642
9.20425,-75.5902,-16.9655
10.7033,-75.5782,-16.967
12.2034,-75.5661,-16.9686
13.7044,-75.5539,-16.9704
15.2065,-75.5416,-16.9722
16.7096,-75.5292,-16.974
18.2137,-75.5169,-16.9759
19.7188,-75.5047,-16.9778
21.225,-75.4927,-16.9796
22.7321,-75.481,-16.9815
24.2401,-75.4697,-16.9833
25.749,-75.4588,-16.985
27.2586,-75.4484,-16.9867
28.7689,-75.4386,-16.9883
30.2799,-75.4293,-16.9898
31.7914,-75.4207,-16.9912
33.3035,-75.4126,-16.9925
34.8159,-75.4051,-16.9937
36.3287,-75.3982,-16.9947
37.8419,-75.3918,-16.9956
39.3553,-75.386,-16.9964
40.8689,-75.3807,-16.9971
42.3828,-75.3759,-16.9977
43.8969,-75.3715,-16.9982
45.4111,-75.3675,-16.9986
46.9255,-75.3639,-16.9989
48.4401,-75.3607,-16.9992
49.9548,-75.3578,-16.9994
51.4696,-75.3551,-16.9996
52.9846,-75.3527,-16.9997
54.4997,-75.3506,-16.9998
56.0149,-75.3487,-16.9999
57.5301,-75.347,-16.9999
59.0455,-75.3455,-17
60.5609,-75.3443,-17
62.0763,-75.3432,-17
63.5917,-75.3425,-17
65.1069,-75.3421,-17
66.6219,-75.3421,-17
68.1366,-75.3425,-17
69.6508,-75.3433,-17
71.1644,-75.3443,-17.0001
72.6764,-75.3465,-17.0002
74.1875,-75.35,-17.0005
75.6978,-75.3534,-17.0012
-75.0434,-74.0564,-17.0025
-73.536,-74.0576,-17.0042
-72.0296,-74.0587,-17.0062
-70.5233,-74.0592,-17.0078
-69.0162,-74.058,-17.0081
-67.5083,-74.0533,-17.0064
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-57.0074,-74.0797,-16.8994
-55.5133,-74.1134,-16.8086
-54.0169,-74.1429,-16.814
-52.5299,-74.1703,-16.9753
-51.0696,-74.2015,-17.2975
-49.6364,-74.2384,-17.7239
-48.2069,-74.2762,-18.1622
-46.7541,-74.3073,-18.5158
-45.2726,-74.3281,-18.7143
-43.7783,-74.3396,-18.7375
-42.2885,-74.3453,-18.619
-40.8065,-74.3481,-18.4248
-39.3251,-74.3507,-18.2232
-37.8388,-74.3545,-18.0606
-36.3475,-74.3603,-17.953
-34.8537,-74.3671,-17.8905
-33.3593,-74.3738,-17.8506
-31.865,-74.3798,-17.8116
-30.3712,-74.385,-17.7603
-28.8782,-74.3896,-17.6932
-27.3857,-74.3937,-17.6135
-25.8937,-74.397,-17.5269
-24.4019,-74.3996,-17.4392
-22.91,-74.4013,-17.3544
-21.4181,-74.4022,-17.2757
-19.9261,-74.4023,-17.2049
-18.434,-74.4015,-17.1433
-16.9419,-74.3998,-17.0917
-15.4499,-74.3973,-17.0498
-13.958,-74.3939,-17.0174
-12.4661,-74.3896,-16.9935
-10.9743,-74.3844,-16.9768
-9.48249,-74.3784,-16.966
-7.99056,-74.3715,-16.9598
-6.49841,-74.3638,-16.957
-5.00591,-74.3553,-16.9563
-3.51296,-74.3462,-16.9571
-2.01945,-74.3364,-16.9587
-0.525286,-74.3262,-16.9606
0.969605,-74.3156,-16.9627
2.46528,-74.3046,-16.9647
3.96178,-74.2934,-16.9667
5.45914,-74.282,-16.9686
6.95738,-74.2705,-16.9704
8.45653,-74.2589,-16.9722
9.9566,-74.2473,-16.9739
11.4576,-74.2356,-16.9756
12.9596,-74.224,-16.9773
14.4625,-74.2124,-16.9789
15.9664,-74.2009,-16.9805
17.4712,-74.1896,-16.9821
18.977,-74.1785,-16.9837
20.4837,-74.1678,-16.9852
21.9912,-74.1574,-16.9866
23.4996,-74.1474,-16.9881
25.0087,-74.1379,-16.9894
26.5186,-74.1289,-16.9907
28.029,-74.1205,-16.9919
29.5401,-74.1126,-16.9931
31.0517,-74.1052,-16.9941
32.5637,-74.0984,-16.995
34.0761,-74.0921,-16.9959
35.5889,-74.0863,-16.9966
37.102,-74.081,-16.9972
38.6154,-74.0762,-16.9978
40.1291,-74.0718,-16.9983
41.643,-74.0679,-16.9987
43.1571,-74.0643,-16.999
44.6715,-74.061,-16.9992
46.186,-74.0581,-16.9994
47.7007,-74.0555,-16.9996
49.2156,-74.0531,-16.9997
50.7307,-74.051,-16.9998
52.246,-74.049,-16.9999
53.7614,-74.0473,-16.9999
55.277,-74.0458,-17
56.7927,-74.0445,-17
58.3086,-74.0433,-17
59.8246,-74.0424,-17
61.3406,-74.0416,-17
62.8567,-74.0412,-17
64.3728,-74.041,-17
65.8886,-74.0413,-17
67.4041,-74.0421,-17
68.9193,-74.043,-17
70.4339,-74.0433,-17.0001
71.9456,-74.0464,-17.0002
73.4568,-74.0514,-17.0006
74.965,-74.0534,-17.0014
-74.2787,-72.7554,-17.0027
-72.7739,-72.7561,-17.0046
-71.2704,-72.758,-17.0064
-69.7663,-72.7595,-17.0068
-68.2609,-72.7583,-17.0065
-66.7544,-72.7512,-17.0061
-65.25,-72.7461,-17
-63.75,-72.7461,-17
-62.25,-72.7461,-17
-60.75,-72.7461,-17
-59.25,-72.7461,-17
-57.75,-72.7461,-17
-56.2546,-72.7643,-16.9293
-54.7607,-72.8013,-16.8097
-53.2639,-72.8324,-16.7695
-51.7732,-72.8586,-16.8959
-50.3075,-72.8874,-17.1919
-48.872,-72.9227,-17.6115
-47.4472,-72.9605,-18.0685
-46.0042,-72.9929,-18.4662
-44.5305,-73.0153,-18.7276
-43.0372,-73.0285,-18.8181
-41.5431,-73.0363,-18.7545
-40.0567,-73.0413,-18.5906
-38.5746,-73.0453,-18.3914
-37.0903,-73.0493,-18.2085
-35.6015,-73.0541,-18.0679
-34.1095,-73.0595,-17.9705
-32.6161,-73.0651,-17.9011
-31.1226,-73.0702,-17.8409
-29.6293,-73.0749,-17.7762
-28.1366,-73.0792,-17.7016
-26.6443,-73.0828,-17.6181
-25.1522,-73.0858,-17.5301
-23.6602,-73.0879,-17.4417
-22.1681,-73.089,-17.3564
-20.6758,-73.0892,-17.2764
-19.1833,-73.0885,-17.2034
-17.6908,-73.0869,-17.1387
-16.1981,-73.0844,-17.0833
-14.7055,-73.0811,-17.0378
-13.2128,-73.077,-17.0022
-11.7201,-73.0721,-16.9761
-10.2275,-73.0664,-16.9584
-8.73487,-73.0599,-16.9478
-7.24216,-73.0527,-16.9429
-5.74929,-73.0447,-16.942
-4.25616,-73.0361,-16.9439
-2.76264,-73.0268,-16.9475
-1.26865,-73.0171,-16.9518
0.225909,-73.0068,-16.9562
1.72112,-72.9962,-16.9605
3.21705,-72.9853,-16.9643
4.71375,-72.9743,-16.9677
