-74.2471,-75.3413,-17
-72.7461,-75.3395,-17
-71.2457,-75.3374,-17
-69.7465,-75.3363,-17
-68.2484,-75.3378,-17
-66.7499,-75.3418,-17
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.241,-75.3192,-17
-54.7362,-75.2743,-17
-53.2341,-75.2372,-17
-51.7325,-75.2076,-17
-50.2312,-75.1828,-17
-48.7303,-75.1611,-17
-47.2303,-75.1418,-17
-45.7315,-75.1242,-17
-44.2344,-75.1085,-17
-42.7394,-75.0949,-17
-41.2465,-75.0844,-17
-39.7556,-75.0777,-17.0001
-38.2658,-75.0757,-17.0001
-36.7763,-75.0784,-17.0001
-35.286,-75.0853,-17
-33.7943,-75.0951,-16.9999
-32.3009,-75.1065,-16.9998
-30.8059,-75.1182,-16.9998
-29.3098,-75.1298,-16.9999
-27.8127,-75.1411,-16.9999
-26.3149,-75.1522,-17
-24.8163,-75.1632,-17
-23.317,-75.1742,-17
-21.8169,-75.185,-17
-20.3161,-75.1954,-17
-18.8149,-75.2054,-17
-17.3133,-75.2148,-17
-15.8116,-75.2235,-17
-14.3097,-75.2316,-17
-12.8079,-75.239,-17
-11.3061,-75.2459,-17
-9.80432,-75.2523,-17
-8.30262,-75.2582,-17
-6.80095,-75.2637,-17
-5.2993,-75.2689,-17
-3.79766,-75.2738,-17
-2.29602,-75.2785,-17
-0.794386,-75.2828,-17
0.707252,-75.2869,-17
2.20889,-75.2909,-17
3.71051,-75.2945,-17
5.21213,-75.298,-17
6.71372,-75.3013,-17
8.21529,-75.3044,-17
9.71682,-75.3073,-17
11.2183,-75.3101,-17
12.7198,-75.3127,-17
14.2212,-75.3151,-17
15.7226,-75.3174,-17
17.2239,-75.3195,-17
18.7252,-75.3215,-17
20.2265,-75.3234,-17
21.7277,-75.3251,-17
23.2288,-75.3267,-17
24.7299,-75.3282,-17
26.231,-75.3297,-17
27.7321,-75.331,-17
29.2331,-75.3322,-17
30.734,-75.3333,-17
32.2349,-75.3343,-17
33.7358,-75.3353,-17
35.2367,-75.3362,-17
36.7375,-75.337,-17
38.2383,-75.3377,-17
39.739,-75.3384,-17
41.2397,-75.339,-17
42.7404,-75.3396,-17
44.2411,-75.3401,-17
45.7417,-75.3406,-17
47.2423,-75.341,-17
48.7429,-75.3414,-17
50.2435,-75.3417,-17
51.744,-75.342,-17
53.2445,-75.3423,-17
54.745,-75.3425,-17
56.2455,-75.3427,-17
57.7459,-75.3429,-17
59.2463,-75.343,-17
60.7468,-75.3432,-17
62.2472,-75.3433,-17
63.7476,-75.3434,-17
65.248,-75.3435,-17
66.7483,-75.3436,-17
68.2487,-75.3437,-17
69.7492,-75.3437,-17
71.2496,-75.3437,-17
72.7501,-75.3436,-17
74.2507,-75.3435,-17
75.7515,-75.3431,-17
-74.9975,-74.0433,-17
-73.4962,-74.0419,-17
-71.9947,-74.039,-17
-70.494,-74.0356,-17
-68.9953,-74.034,-17
-67.4985,-74.0379,-17
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-56.9887,-73.9864,-17
-55.4853,-73.9389,-17
-53.9822,-73.9039,-17
-52.4794,-73.8752,-17
-50.9769,-73.8501,-17
-49.4753,-73.8275,-17
-47.975,-73.8064,-17
-46.4767,-73.7869,-17
-44.9809,-73.7693,-17
-43.488,-73.7545,-17.0001
-41.9978,-73.744,-17.0001
-40.5098,-73.739,-17.0001
-39.0227,-73.7403,-17.0001
-37.5352,-73.7474,-16.9999
-36.0461,-73.7589,-16.9995
-34.5548,-73.7726,-16.9993
-33.0614,-73.7868,-16.9993
-31.5665,-73.8004,-16.9995
-30.0704,-73.8132,-16.9997
-28.5734,-73.8255,-16.9998
-27.0756,-73.8377,-17
-25.5768,-73.85,-17
-24.0771,-73.8624,-17
-22.5764,-73.8746,-17
-21.0749,-73.8863,-17
-19.5729,-73.8974,-17
-18.0706,-73.9077,-17
-16.5682,-73.9172,-17
-15.0658,-73.9259,-17
-13.5634,-73.9339,-17
-12.0612,-73.9412,-17
-10.5591,-73.948,-17
-9.05701,-73.9542,-17
-7.55504,-73.9601,-17
-6.05311,-73.9656,-17
-4.55121,-73.9707,-17
-3.04933,-73.9756,-17
-1.54746,-73.9802,-17
-0.0456056,-73.9845,-17
1.45624,-73.9886,-17
2.95806,-73.9925,-17
4.45985,-73.9961,-17
5.96161,-73.9996,-17
7.46334,-74.0028,-17
8.96503,-74.0059,-17
10.4667,-74.0087,-17
11.9683,-74.0115,-17
13.4698,-74.014,-17
14.9713,-74.0164,-17
16.4727,-74.0186,-17
17.9741,-74.0207,-17
19.4755,-74.0227,-17
20.9768,-74.0246,-17
22.478,-74.0263,-17
23.9792,-74.0279,-17
25.4803,-74.0294,-17
26.9814,-74.0308,-17
28.4825,-74.0321,-17
29.9835,-74.0333,-17
31.4845,-74.0344,-17
32.9854,-74.0354,-17
34.4863,-74.0364,-17
35.9872,-74.0372,-17
37.488,-74.038,-17
38.9888,-74.0388,-17
40.4896,-74.0394,-17
41.9903,-74.04,-17
43.491,-74.0406,-17
44.9916,-74.0411,-17
46.4923,-74.0416,-17
47.9929,-74.042,-17
49.4935,-74.0423,-17
50.994,-74.0427,-17
52.4945,-74.0429,-17
53.995,-74.0432,-17
