-74.2464,-75.3399,-17
-72.7448,-75.3372,-17
-71.2441,-75.3343,-17
-69.7451,-75.3328,-17
-68.2478,-75.3351,-17
-66.7499,-75.3408,-17
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2343,-75.2991,-17.0001
-54.7246,-75.2175,-17.0001
-53.2187,-75.1484,-17.0001
-51.7146,-75.0916,-17.0001
-50.2124,-75.0434,-17
-48.7125,-75.0018,-16.9998
-47.215,-74.9657,-16.9993
-45.7198,-74.9344,-16.9985
-44.2271,-74.9076,-16.9971
-42.7365,-74.8851,-16.9952
-41.248,-74.8667,-16.9936
-39.7615,-74.8525,-16.9932
-38.2765,-74.8426,-16.9953
-36.7928,-74.8371,-17.0004
-35.3101,-74.836,-17.0073
-33.8276,-74.8394,-17.0138
-32.345,-74.8471,-17.0173
-30.8616,-74.8587,-17.0164
-29.377,-74.8737,-17.0118
-27.8908,-74.8913,-17.0057
-26.4027,-74.9109,-17.0006
-24.9125,-74.9318,-16.998
-23.4202,-74.9535,-16.9976
-21.9258,-74.9754,-16.9985
-20.4295,-74.9972,-16.9996
-18.9314,-75.0186,-17.0002
-17.4316,-75.0395,-17.0004
-15.9304,-75.0597,-17.0003
-14.4279,-75.0791,-17.0001
-12.9243,-75.0978,-17
-11.4198,-75.1155,-17
-9.9146,-75.1323,-17
-8.40881,-75.1482,-17
-6.90259,-75.1632,-17
-5.3961,-75.1772,-17
-3.88945,-75.1903,-17
-2.38275,-75.2025,-17
-0.876099,-75.2138,-17
0.630427,-75.2242,-17
2.13677,-75.2339,-17
3.64288,-75.2427,-17
5.14872,-75.2509,-17
6.65429,-75.2584,-17
8.15956,-75.2653,-17
9.66454,-75.2717,-17
11.1692,-75.2775,-17
12.6736,-75.2829,-17
14.1778,-75.2879,-17
15.6817,-75.2924,-17
17.1853,-75.2967,-17
18.6888,-75.3006,-17
20.192,-75.3042,-17
21.6951,-75.3075,-17
23.198,-75.3106,-17
24.7007,-75.3134,-17
26.2033,-75.3161,-17
27.7057,-75.3185,-17
29.2081,-75.3208,-17
30.7103,-75.3229,-17
32.2125,-75.3248,-17
33.7145,-75.3266,-17
35.2165,-75.3283,-17
36.7184,-75.3298,-17
38.2202,-75.3312,-17
39.7219,-75.3325,-17
41.2236,-75.3336,-17
42.7252,-75.3347,-17
44.2267,-75.3357,-17
45.7282,-75.3366,-17
