-74.2646,-75.3424,-17
-72.7584,-75.3389,-17.0001
-71.2539,-75.3346,-17.0003
-69.752,-75.3321,-17.0004
-68.2525,-75.3345,-17.0003
-66.7523,-75.3408,-17.0001
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2392,-75.263,-17.0013
-54.7423,-75.1121,-16.966
-53.2536,-74.977,-16.874
-51.7751,-74.8585,-16.7119
-50.3098,-74.7543,-16.5017
-48.8506,-74.6616,-16.3181
-47.3912,-74.5702,-16.2688
-45.9437,-74.4791,-16.3835
-44.513,-74.4003,-16.6079
-43.0959,-74.3427,-16.8982
-41.6831,-74.3123,-17.2078
-40.2556,-74.3053,-17.4514
-38.806,-74.3098,-17.5452
-37.348,-74.3219,-17.4823
-35.8886,-74.344,-17.336
-34.421,-74.3755,-17.1998
-32.9425,-74.4131,-17.1267
-31.456,-74.4546,-17.1158
-29.964,-74.4987,-17.1364
-28.4668,-74.5442,-17.157
-26.9647,-74.5898,-17.159
-25.4585,-74.6351,-17.1379
-23.9489,-74.6795,-17.0991
-22.4364,-74.723,-17.053
-20.9213,-74.7653,-17.01
-19.4039,-74.8058,-16.9781
-17.8848,-74.8445,-16.9605
-16.3646,-74.8809,-16.9565
-14.844,-74.9151,-16.9623
-13.3234,-74.947,-16.9733
-11.803,-74.9765,-16.9851
-10.2832,-75.0038,-16.9949
-8.76422,-75.0289,-17.0015
-7.24611,-75.052,-17.0048
-5.729,-75.0731,-17.0056
-4.21292,-75.0924,-17.0049
-2.69786,-75.1102,-17.0035
-1.18378,-75.1265,-17.0021
0.32939,-75.1416,-17.001
1.84171,-75.1554,-17.0003
3.35327,-75.1683,-17
4.86414,-75.1802,-16.9999
6.3744,-75.1912,-16.9999
7.88412,-75.2015,-16.9999
9.39336,-75.2111,-16.9999
10.9022,-75.22,-17
12.4107,-75.2284,-17
13.9189,-75.2363,-17
15.4268,-75.2436,-17
16.9345,-75.2505,-17
18.4421,-75.257,-17
19.9495,-75.2631,-17
21.4568,-75.2688,-17
22.964,-75.2742,-17
24.4712,-75.2792,-17
25.9783,-75.2839,-17
27.4855,-75.2883,-17
28.9927,-75.2924,-17
30.4998,-75.2962,-17
32.0071,-75.2998,-17
33.5143,-75.3031,-17
35.0216,-75.3061,-17
36.529,-75.309,-17
38.0365,-75.3116,-17
39.544,-75.3141,-17
41.0515,-75.3163,-17
42.5592,-75.3184,-17
44.0668,-75.3203,-17
45.5746,-75.322,-17
47.0824,-75.3236,-17
48.5903,-75.325,-17
50.0982,-75.3264,-17
51.6061,-75.3276,-17
53.1141,-75.3287,-17
54.6222,-75.3298,-17
56.1302,-75.3307,-17
57.6383,-75.3316,-17
59.1464,-75.3325,-17
60.6545,-75.3333,-17
62.1626,-75.3341,-17
63.6707,-75.335,-17
65.1787,-75.336,-17
66.6866,-75.337,-17
68.1944,-75.3382,-17
69.7021,-75.3394,-17
71.2095,-75.3405,-17
72.7164,-75.342,-17
74.2232,-75.3437,-17
75.73,-75.3447,-17
-75.0135,-74.045,-17
-73.507,-74.0423,-17.0001
-72.0004,-74.0363,-17.0003
-70.4962,-74.0292,-17.0005
-68.9962,-74.0259,-17.0007
-67.4999,-74.0332,-17.0005
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-56.9901,-73.8689,-16.985
-55.4953,-73.7163,-16.9034
-54.0101,-73.5877,-16.731
-52.5415,-73.4731,-16.4826
-51.0851,-73.3709,-16.2197
-49.6263,-73.2746,-16.0553
-48.1703,-73.1741,-16.103
-46.744,-73.0767,-16.3643
-45.3474,-73.0015,-16.7475
-43.9595,-72.9583,-17.1606
-42.5508,-72.9432,-17.5004
-41.1078,-72.9429,-17.6654
-39.6502,-72.952,-17.626
-38.1951,-72.9738,-17.4549
-36.7345,-73.0071,-17.2714
-35.26,-73.0466,-17.1586
-33.7751,-73.0901,-17.1303
-32.2839,-73.1367,-17.1534
-30.7871,-73.1851,-17.1864
-29.2848,-73.234,-17.2006
-27.7778,-73.2823,-17.1854
-26.2669,-73.3298,-17.1439
-24.753,-73.3764,-17.0877
-23.236,-73.4218,-17.0309
-21.7163,-73.4656,-16.9853
