-74.2905,-75.3437,-17.0011
-72.7815,-75.3459,-17.0003
-71.2736,-75.347,-16.9999
-69.7666,-75.3473,-16.9998
-68.2604,-75.3471,-16.9998
-66.7546,-75.3456,-16.9999
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2368,-75.3399,-17.0399
-54.7209,-75.3332,-17.1086
-53.2044,-75.3283,-17.1902
-51.6878,-75.3238,-17.2701
-50.1711,-75.3191,-17.3449
-48.6546,-75.3142,-17.4124
-47.1382,-75.309,-17.4712
-45.6219,-75.3036,-17.5207
-44.1057,-75.2981,-17.5601
-42.5897,-75.2924,-17.5893
-41.0739,-75.2867,-17.6083
-39.5585,-75.281,-17.6176
-38.0434,-75.2754,-17.6175
-36.5288,-75.27,-17.609
-35.0147,-75.2647,-17.5927
-33.5011,-75.2597,-17.5697
-31.9881,-75.2551,-17.541
-30.4756,-75.2508,-17.5075
-28.9638,-75.247,-17.4703
-27.4525,-75.2437,-17.4304
-25.9418,-75.2409,-17.3887
-24.4317,-75.2389,-17.346
-22.9221,-75.2375,-17.3027
-21.413,-75.2369,-17.2589
-19.9044,-75.2373,-17.2139
-18.3963,-75.2386,-17.1669
-16.8887,-75.2411,-17.1165
-15.3816,-75.2448,-17.0625
-13.8748,-75.25,-17.0059
-12.3681,-75.2568,-16.9506
-10.8613,-75.2654,-16.9032
-9.35418,-75.2759,-16.8722
-7.8467,-75.2884,-16.8655
-6.33932,-75.3029,-16.8872
-4.8325,-75.3196,-16.9338
-3.32643,-75.3388,-16.9921
-1.82076,-75.3612,-17.0403
-0.316095,-75.3873,-17.0538
1.18574,-75.4176,-17.019
2.68264,-75.4511,-16.9493
4.17563,-75.4852,-16.8955
5.66362,-75.5167,-16.9297
7.13724,-75.5473,-17.0904
8.59525,-75.5803,-17.3182
10.058,-75.6096,-17.4512
11.5174,-75.6242,-17.3543
12.954,-75.6271,-17.1038
14.3967,-75.6338,-16.9105
15.8498,-75.6505,-16.9044
17.295,-75.6674,-17.0214
18.7412,-75.6765,-17.1093
20.1901,-75.6746,-17.0644
21.6342,-75.6628,-16.9338
23.0787,-75.6472,-16.7951
24.5297,-75.6315,-16.6958
25.9879,-75.6174,-16.6665
27.4505,-75.6042,-16.7125
28.9156,-75.5905,-16.8131
30.3854,-75.5743,-16.9185
31.8628,-75.5553,-16.9747
