-74.2938,-75.3555,-17
-72.7847,-75.3545,-17
-71.2764,-75.3526,-17
-69.7691,-75.3505,-17
-68.2625,-75.3486,-17
-66.7559,-75.3462,-17
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.1872,-75.2824,-17.0197
-54.6086,-75.1709,-17.051
-53.0228,-75.0588,-17.0914
-51.4347,-74.9356,-17.1522
-49.8502,-74.7931,-17.2486
-48.2766,-74.6299,-17.3768
-46.7205,-74.4516,-17.5179
-45.1902,-74.2716,-17.68
-43.6931,-74.1108,-17.8824
-42.2238,-73.9992,-18.0833
-40.7678,-73.968,-18.1707
-39.3453,-74.0203,-17.9544
-37.9421,-74.1293,-17.6181
-36.5447,-74.2341,-17.1845
-35.1209,-74.3868,-17.4686
-33.7652,-74.5267,-17.9989
-32.2961,-74.6267,-18.056
-30.9453,-74.9826,-17.6731
-29.5309,-74.9024,-17.9058
-28.1047,-75.0595,-18.0666
-26.6492,-74.8921,-17.7055
-25.5634,-75.0165,-18.6938
-24.126,-74.9568,-19.0462
-22.6351,-74.9344,-18.9252
-21.2687,-75.0412,-18.3089
-19.9836,-75.2303,-17.5597
-18.5225,-75.2311,-17.2018
-17.009,-75.1629,-17.2165
-15.4859,-75.1126,-17.2758
-13.9552,-75.0852,-17.2516
-12.4237,-75.0736,-17.1536
-10.8903,-75.0727,-17.0488
-9.35285,-75.0804,-16.9784
-7.81236,-75.095,-16.9503
-6.27036,-75.1149,-16.9514
-4.72781,-75.1386,-16.9648
-3.18535,-75.1641,-16.9787
-1.6436,-75.1899,-16.9882
-0.103133,-75.2148,-16.9932
1.43557,-75.2379,-16.9954
2.97216,-75.2586,-16.9963
4.50638,-75.2768,-16.9968
6.03808,-75.2926,-16.9971
7.56723,-75.306,-16.9973
9.09384,-75.3174,-16.9975
10.618,-75.3271,-16.9976
12.14,-75.3353,-16.9977
13.6599,-75.3424,-16.9979
15.1779,-75.3485,-16.9981
16.6943,-75.3537,-16.9983
18.2094,-75.3583,-16.9985
19.7233,-75.3622,-16.9988
21.2362,-75.3656,-16.999
22.7485,-75.3685,-16.9992
24.2601,-75.371,-16.9994
25.7714,-75.373,-16.9996
27.2824,-75.3747,-16.9998
28.7932,-75.376,-16.9999
30.304,-75.377,-17
31.8149,-75.3777,-17.0001
33.3258,-75.378,-17.0001
34.8369,-75.3782,-17.0001
36.3482,-75.378,-17.0001
37.8598,-75.3777,-17.0001
39.3716,-75.3771,-17.0001
40.8837,-75.3764,-17.0001
42.396,-75.3754,-17.0001
43.9087,-75.3743,-17.0001
45.4217,-75.3731,-17.0001
46.9349,-75.3717,-17.0001
48.4484,-75.3702,-17
49.9622,-75.3686,-17
51.4763,-75.367,-17
52.9905,-75.3652,-17
54.505,-75.3634,-17
56.0198,-75.3616,-17
57.5346,-75.3597,-17
59.0497,-75.3578,-17
60.5648,-75.3559,-17
62.08,-75.3541,-17
63.5952,-75.3525,-17
65.1102,-75.351,-17
66.6251,-75.3498,-17
68.1397,-75.349,-16.9999
69.6538,-75.3485,-16.9999
71.1673,-75.3482,-16.9999
72.6794,-75.3491,-16.9999
74.1905,-75.3513,-16.9999
75.7011,-75.3535,-17
-75.0396,-74.0551,-17
-73.5312,-74.0546,-17
-72.0235,-74.0527,-17
-70.5168,-74.05,-16.9999
-69.0113,-74.0476,-16.9998
-67.5065,-74.047,-16.9999
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-56.9002,-73.9269,-17.0302
-55.3072,-73.8188,-17.0603
-53.7144,-73.7042,-17.102
-52.1245,-73.5711,-17.18
-50.5422,-73.4133,-17.3043
-48.9725,-73.2324,-17.4457
-47.4193,-73.0376,-17.5721
-45.8906,-72.8473,-17.715
-44.3949,-72.6884,-17.9158
-42.9286,-72.597,-18.1338
-41.4703,-72.6128,-18.1885
-40.0406,-72.76,-18.0137
-38.6918,-72.9064,-17.3973
-37.3529,-73.2038,-17.9616
-35.8641,-73.1753,-17.7722
-34.4564,-73.4573,-17.3864
-33.1878,-73.9798,-16.8608
-31.7183,-74.0186,-16.9002
-30.2554,-74.2763,-16.887
-29.1753,-73.8872,-17.8363
-27.9041,-73.7851,-18.6082
-26.4408,-73.6806,-18.8683
-24.9542,-73.6781,-18.7135
-23.6532,-73.8865,-17.9987
-22.3242,-74.0319,-17.3138
-20.8598,-74.025,-16.9639
-19.3445,-73.9527,-16.9864
-17.8227,-73.8856,-17.1261
-16.2877,-73.8414,-17.1999
-14.7478,-73.8169,-17.1617
-13.2084,-73.8055,-17.0668
-11.667,-73.8039,-16.98
-10.1222,-73.8104,-16.9336
-8.57547,-73.8235,-16.9264
-7.02838,-73.8416,-16.9416
-5.4817,-73.8628,-16.9623
-3.93604,-73.8854,-16.9789
