-74.3031,-75.3589,-17.0003
-72.7941,-75.3609,-17.0006
-71.2854,-75.3622,-17.0013
-69.7761,-75.3616,-17.0024
-68.2661,-75.3576,-17.0028
-66.7567,-75.3496,-17.0018
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.1856,-75.3139,-16.9899
-54.5774,-75.2491,-16.9316
-52.9431,-75.1588,-16.7859
-51.3014,-75.0506,-16.5899
-49.6693,-74.9442,-16.4295
-48.0629,-74.8575,-16.3372
-46.4604,-74.8239,-16.2708
-44.9784,-75.1714,-15.9761
-43.7127,-74.991,-16.8213
-42.7273,-74.3209,-17.774
-41.0498,-74.0498,-18.0899
-40.4864,-74.2316,-16.7561
-39.3457,-73.9559,-16.2347
-37.9154,-73.9192,-16.4217
-36.494,-74.1849,-16.7309
-35.1649,-74.6569,-16.4527
-33.7516,-75.004,-16.5433
-32.2602,-75.0703,-16.9972
-30.6937,-75.1565,-17.3646
-29.0838,-75.2248,-17.4779
-27.4924,-75.2736,-17.3063
-25.9277,-75.3092,-17.0401
-24.3668,-75.3389,-16.8184
-22.8045,-75.3637,-16.686
-21.2449,-75.3814,-16.6396
-19.6921,-75.3903,-16.6583
-18.147,-75.391,-16.7179
-16.609,-75.386,-16.7965
-15.0764,-75.3783,-16.8762
-13.5479,-75.3707,-16.943
-12.0226,-75.3649,-16.9886
-10.5003,-75.3611,-17.0113
-8.98107,-75.3585,-17.0154
-7.46458,-75.3565,-17.0081
-5.95048,-75.3546,-16.9966
-4.43834,-75.3527,-16.9857
-2.92777,-75.3509,-16.9777
-1.41844,-75.3493,-16.9731
0.0899388,-75.3478,-16.9715
1.59759,-75.3466,-16.9719
3.10474,-75.3457,-16.9736
4.61153,-75.3449,-16.9759
6.11813,-75.3444,-16.9783
7.62465,-75.3441,-16.9806
9.13118,-75.3439,-16.9827
10.6378,-75.3439,-16.9846
12.1446,-75.344,-16.9861
13.6516,-75.3442,-16.9875
15.1589,-75.3444,-16.9886
16.6664,-75.3447,-16.9897
18.1743,-75.3451,-16.9906
19.6826,-75.3454,-16.9915
21.1912,-75.3457,-16.9923
22.7002,-75.346,-16.9932
24.2096,-75.3462,-16.994
25.7194,-75.3464,-16.9947
27.2296,-75.3465,-16.9955
28.7402,-75.3466,-16.9961
30.2513,-75.3466,-16.9968
31.7628,-75.3465,-16.9973
33.2747,-75.3463,-16.9979
34.7869,-75.3461,-16.9983
36.2996,-75.3457,-16.9987
37.8127,-75.3454,-16.999
39.3261,-75.3449,-16.9993
40.8399,-75.3444,-16.9995
42.3541,-75.3438,-16.9997
43.8686,-75.3432,-16.9998
45.3834,-75.3426,-16.9999
46.8985,-75.3419,-17
48.4138,-75.3412,-17
49.9295,-75.3405,-17
51.4453,-75.3398,-17.0001
52.9614,-75.3392,-17.0001
54.4777,-75.3385,-17.0001
