-74.2876,-75.3488,-17
-72.776,-75.3434,-16.9999
-71.2666,-75.3363,-16.9998
-69.7611,-75.3311,-16.9997
-68.259,-75.3327,-16.9998
-66.756,-75.34,-16.9999
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2497,-75.2583,-17.0017
-54.7773,-75.0987,-17.0385
-53.3162,-74.969,-17.0948
-51.857,-74.8749,-17.1639
-50.3991,-74.8081,-17.244
-48.9423,-74.7641,-17.3378
-47.4857,-74.7393,-17.4427
-46.0271,-74.7305,-17.5415
-44.564,-74.7353,-17.6055
-43.0962,-74.7516,-17.61
-41.6257,-74.7769,-17.5504
-40.1534,-74.8078,-17.4474
-38.6776,-74.8412,-17.3355
-37.1968,-74.8753,-17.2435
-35.7118,-74.9096,-17.1808
-34.2238,-74.9445,-17.1411
-32.7335,-74.9803,-17.1221
-31.2412,-75.016,-17.1429
-29.749,-75.0496,-17.2402
-28.2635,-75.0818,-17.437
-26.7861,-75.1144,-17.7055
-25.3053,-75.1452,-17.9656
-23.8095,-75.1701,-18.1272
-22.3048,-75.1903,-18.1396
-20.8059,-75.2117,-18.0124
-19.3175,-75.2362,-17.7976
-17.8334,-75.2601,-17.5566
-16.3457,-75.2788,-17.337
-14.8512,-75.2905,-17.1653
-13.351,-75.2968,-17.0489
-11.8478,-75.3003,-16.9812
-10.3436,-75.3028,-16.9487
-8.83948,-75.3051,-16.9376
-7.33573,-75.3074,-16.9377
-5.83237,-75.3097,-16.9432
-4.32933,-75.3119,-16.9516
-2.82655,-75.3141,-16.9613
-1.32393,-75.3163,-16.9712
0.178613,-75.3184,-16.98
1.68115,-75.3206,-16.9868
3.18374,-75.3227,-16.9914
4.68644,-75.3249,-16.9942
6.18931,-75.3272,-16.9955
7.69239,-75.3294,-16.9961
9.19573,-75.3318,-16.9963
10.6994,-75.3341,-16.9965
12.2034,-75.3365,-16.9966
13.7077,-75.3388,-16.9968
15.2125,-75.3412,-16.9971
16.7176,-75.3435,-16.9974
18.2232,-75.3457,-16.9977
19.7293,-75.3479,-16.998
21.2359,-75.3499,-16.9983
22.7429,-75.3518,-16.9986
24.2504,-75.3535,-16.9989
25.7585,-75.3551,-16.9991
27.267,-75.3566,-16.9994
28.776,-75.3578,-16.9996
30.2855,-75.3588,-16.9997
31.7955,-75.3597,-16.9999
33.306,-75.3604,-17
34.8169,-75.3608,-17
36.3283,-75.3611,-17.0001
37.8401,-75.3613,-17.0001
39.3524,-75.3612,-17.0001
40.8651,-75.361,-17.0001
42.3781,-75.3606,-17.0001
43.8915,-75.3601,-17.0001
45.4052,-75.3594,-17.0001
46.9193,-75.3586,-17.0001
48.4337,-75.3578,-17.0001
49.9484,-75.3568,-17.0001
51.4633,-75.3557,-17
52.9785,-75.3545,-17
54.4939,-75.3533,-17
56.0094,-75.3521,-17
57.5252,-75.3508,-17
59.041,-75.3495,-17
60.557,-75.3483,-17
62.073,-75.3471,-17
63.589,-75.3461,-17
65.1049,-75.3453,-17
66.6206,-75.3448,-17
68.136,-75.3447,-17
69.651,-75.3449,-16.9999
71.1656,-75.3451,-16.9999
72.6788,-75.3465,-17
74.1914,-75.3489,-17
75.7039,-75.3507,-17
-75.0342,-74.0509,-17
-73.5224,-74.047,-16.9999
-72.0105,-74.0377,-16.9998
-70.5021,-74.0261,-16.9995
-68.9999,-74.0193,-16.9994
-67.5031,-74.0283,-16.9996
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-57.0187,-73.8381,-17.0089
-55.5612,-73.6688,-17.0517
-54.1032,-73.5528,-17.1188
-52.6466,-73.4705,-17.1934
-51.1916,-73.415,-17.2736
-49.7374,-73.3828,-17.3596
-48.2824,-73.3703,-17.4451
-46.8241,-73.3743,-17.511
-45.3611,-73.3918,-17.5339
-43.894,-73.4205,-17.5014
-42.4236,-73.4566,-17.4219
-40.9492,-73.4962,-17.3185
-39.4699,-73.5363,-17.2153
-37.9857,-73.5756,-17.1257
-36.4974,-73.6144,-17.0548
-35.0058,-73.6531,-17.0097
-33.5113,-73.6907,-17.0122
-32.0167,-73.7262,-17.0969
-30.5291,-73.7603,-17.2881
-29.0526,-73.7946,-17.5655
-27.5763,-73.8273,-17.8521
-26.0845,-73.8544,-18.0457
-24.5807,-73.8774,-18.0788
-23.0821,-73.9022,-17.9543
-21.5951,-73.9305,-17.7325
-20.1117,-73.9574,-17.4869
-18.623,-73.9773,-17.2717
-17.1264,-73.9891,-17.1126
-15.6242,-73.995,-17.0116
-14.1194,-73.9981,-16.9567
-12.6139,-74.0001,-16.9317
-11.1086,-74.0018,-16.9233
-9.60369,-74.0035,-16.9233
-8.09923,-74.0052,-16.9281
-6.59517,-74.0068,-16.9365
-5.09145,-74.0084,-16.9475
-3.588,-74.01,-16.9598
-2.08471,-74.0116,-16.9716
-0.581498,-74.0133,-16.9813
0.921702,-74.015,-16.9884
2.42496,-74.0167,-16.9928
3.92832,-74.0186,-16.9953
5.43185,-74.0206,-16.9965
6.93559,-74.0226,-16.997
8.43959,-74.0248,-16.9972
9.94389,-74.027,-16.9974
11.4485,-74.0293,-16.9976
12.9535,-74.0316,-16.9979
14.4589,-74.0339,-16.9981
15.9648,-74.0362,-16.9984
17.471,-74.0385,-16.9986
18.9778,-74.0407,-16.9989
20.485,-74.0428,-16.9991
21.9927,-74.0448,-16.9993
23.5008,-74.0467,-16.9995
25.0095,-74.0485,-16.9996
26.5186,-74.0501,-16.9998
28.0282,-74.0515,-16.9999
29.5383,-74.0527,-17
31.0489,-74.0538,-17
32.56,-74.0547,-17.0001
34.0714,-74.0554,-17.0001
35.5834,-74.0559,-17.0001
37.0957,-74.0563,-17.0001
38.6085,-74.0565,-17.0001
40.1217,-74.0565,-17.0001
41.6352,-74.0563,-17.0001
43.1491,-74.0561,-17.0001
44.6633,-74.0556,-17.0001
46.1779,-74.0551,-17.0001
47.6927,-74.0544,-17
