-74.2563,-75.3413,-17
-72.7523,-75.3384,-17
-71.2496,-75.3348,-17
-69.749,-75.3326,-17
-68.2504,-75.3348,-17
-66.7513,-75.3407,-17
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2377,-75.2824,-16.9934
-54.738,-75.1691,-16.9861
-53.2443,-75.0728,-16.9789
-51.7521,-74.9944,-16.9727
-50.2615,-74.9285,-16.9669
-48.7728,-74.8722,-16.9617
-47.2862,-74.8241,-16.9583
-45.8017,-74.7834,-16.9581
-44.3192,-74.75,-16.9628
-42.8384,-74.7236,-16.9731
-41.3587,-74.7042,-16.9887
-39.8797,-74.6916,-17.0081
-38.4008,-74.6852,-17.0288
-36.9214,-74.6845,-17.0484
-35.4411,-74.6887,-17.0648
-33.9598,-74.6971,-17.0765
-32.4771,-74.709,-17.0828
-30.993,-74.7237,-17.0833
-29.5073,-74.7408,-17.0774
-28.0202,-74.7597,-17.0649
-26.5316,-74.78,-17.0464
-25.0415,-74.8014,-17.0242
-23.55,-74.8236,-17.0019
-22.0571,-74.8465,-16.9837
-20.5627,-74.8697,-16.9727
-19.0669,-74.8929,-16.9698
-17.5698,-74.916,-16.9737
-16.0714,-74.9387,-16.9813
-14.572,-74.9607,-16.9894
-13.0715,-74.982,-16.9958
-11.5702,-75.0025,-16.9997
-10.0681,-75.0219,-17.0012
-8.56534,-75.0404,-17.0013
-7.06205,-75.0578,-17.0008
-5.55832,-75.0742,-17.0003
-4.05421,-75.0897,-17
-2.5498,-75.1042,-16.9998
-1.04514,-75.1179,-16.9998
0.459733,-75.1307,-16.9999
1.96477,-75.1428,-16.9999
3.46996,-75.1542,-17
4.97528,-75.165,-17
6.4807,-75.1752,-17
7.98623,-75.1848,-17
9.49184,-75.194,-17
10.9975,-75.2027,-17
12.5033,-75.211,-17
14.0092,-75.2189,-17
15.5151,-75.2264,-17
17.021,-75.2336,-17
18.5271,-75.2405,-17
20.0331,-75.2471,-17
21.5393,-75.2533,-17
23.0454,-75.2593,-17
24.5516,-75.265,-17
26.0578,-75.2704,-17
27.564,-75.2755,-17
29.0703,-75.2804,-17
30.5765,-75.285,-17
32.0828,-75.2894,-17
33.589,-75.2935,-17
35.0952,-75.2973,-17
36.6014,-75.301,-17
38.1076,-75.3044,-17
39.6137,-75.3075,-17
41.1198,-75.3105,-17
42.6258,-75.3132,-17
44.1318,-75.3157,-17
45.6377,-75.3181,-17
47.1436,-75.3202,-17
48.6494,-75.3222,-17
50.1551,-75.3241,-17
51.6608,-75.3257,-17
53.1664,-75.3273,-17
54.6719,-75.3287,-17
56.1773,-75.33,-17
57.6827,-75.3312,-17
59.188,-75.3323,-17
60.6932,-75.3333,-17
62.1983,-75.3343,-17
63.7033,-75.3353,-17
65.2083,-75.3363,-17
66.7131,-75.3374,-17
68.2178,-75.3384,-17
69.7225,-75.3395,-17
71.227,-75.3405,-17
72.7312,-75.3417,-17
74.2354,-75.3428,-17
75.7397,-75.3435,-17
-75.0061,-74.0438,-17
-73.5017,-74.0416,-17
-71.997,-74.0366,-17
-70.4943,-74.0305,-16.9999
-68.9951,-74.0274,-16.9999
-67.4991,-74.0337,-16.9999
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-56.9893,-73.9023,-16.9871
-55.4945,-73.7839,-16.9767
-54.0003,-73.694,-16.9676
-52.5079,-73.6195,-16.959
-51.0178,-73.5558,-16.951
-49.5305,-73.5008,-16.9442
-48.046,-73.4537,-16.9407
-46.5643,-73.4143,-16.9425
-45.0849,-73.3827,-16.9516
-43.6074,-73.3589,-16.9686
-42.1311,-73.343,-16.9922
-40.6551,-73.3345,-17.0199
-39.1787,-73.3328,-17.0483
