-74.2898,-75.3514,-17
-72.7789,-75.3473,-17
-71.2698,-75.3415,-16.9999
-69.7637,-75.337,-16.9999
-68.2603,-75.3374,-16.9999
-66.7561,-75.3418,-17
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2534,-75.2865,-17.0281
-54.7738,-75.1775,-17.0775
-53.3009,-75.0884,-17.1374
-51.8274,-75.0228,-17.2001
-50.3529,-74.9745,-17.2744
-48.8782,-74.9389,-17.3709
-47.4041,-74.9124,-17.4936
-45.9301,-74.8927,-17.6295
-44.4535,-74.8793,-17.7455
-42.9728,-74.8737,-17.8014
-41.491,-74.8768,-17.7713
-40.0125,-74.8877,-17.6643
-38.5364,-74.9045,-17.5282
-37.0582,-74.9265,-17.4218
-35.5774,-74.953,-17.3679
-34.0964,-74.9844,-17.3359
-32.6167,-75.0237,-17.29
-31.1373,-75.0695,-17.2417
-29.6547,-75.1098,-17.2677
-28.179,-75.1376,-17.4653
-26.7262,-75.1651,-17.8188
-25.2688,-75.1942,-18.1684
-23.7798,-75.2141,-18.3535
-22.2798,-75.2289,-18.3165
-20.7961,-75.2516,-18.1049
-19.3285,-75.2815,-17.8103
-17.8612,-75.3071,-17.5147
-16.3829,-75.3201,-17.2723
-14.8926,-75.3211,-17.1072
-13.3949,-75.3162,-17.0157
-11.8944,-75.3101,-16.9752
-10.3932,-75.3053,-16.9597
-8.89193,-75.302,-16.9524
-7.39052,-75.2999,-16.9486
-5.88891,-75.2989,-16.9492
-4.38704,-75.2986,-16.955
-2.88483,-75.2991,-16.9645
-1.38224,-75.3002,-16.9748
0.120789,-75.3019,-16.9837
1.62427,-75.304,-16.9899
3.12823,-75.3067,-16.9936
4.63265,-75.3097,-16.9955
6.13755,-75.3131,-16.9963
7.64293,-75.3167,-16.9966
9.14878,-75.3204,-16.9967
10.6551,-75.3243,-16.9969
12.1619,-75.3282,-16.997
13.6691,-75.3321,-16.9972
15.1767,-75.3359,-16.9975
16.6848,-75.3396,-16.9977
18.1933,-75.3432,-16.998
19.7023,-75.3465,-16.9983
21.2116,-75.3496,-16.9986
22.7213,-75.3524,-16.9989
24.2314,-75.355,-16.9991
25.7418,-75.3573,-16.9993
27.2526,-75.3593,-16.9995
28.7638,-75.361,-16.9997
30.2753,-75.3624,-16.9998
31.7871,-75.3636,-16.9999
33.2992,-75.3645,-17
34.8117,-75.3651,-17.0001
36.3245,-75.3655,-17.0001
37.8375,-75.3657,-17.0001
39.3508,-75.3656,-17.0001
40.8644,-75.3654,-17.0001
42.3783,-75.3649,-17.0001
43.8924,-75.3643,-17.0001
45.4067,-75.3636,-17.0001
46.9212,-75.3627,-17.0001
48.436,-75.3617,-17.0001
49.9509,-75.3606,-17
51.466,-75.3593,-17
52.9813,-75.358,-17
54.4968,-75.3567,-17
56.0123,-75.3552,-17
57.528,-75.3538,-17
59.0438,-75.3524,-17
60.5596,-75.3509,-17
62.0754,-75.3496,-17
63.5911,-75.3484,-17
65.1068,-75.3474,-17
66.6222,-75.3467,-17
68.1373,-75.3464,-17
69.652,-75.3464,-16.9999
71.1662,-75.3465,-16.9999
72.679,-75.3478,-16.9999
74.191,-75.3501,-17
75.7029,-75.352,-17
-75.0361,-74.0527,-17
-73.5253,-74.0497,-17
-72.0147,-74.0425,-16.9999
-70.5067,-74.0333,-16.9997
-69.0035,-74.0276,-16.9997
-67.5044,-74.0335,-16.9998
-66,-74.0452,-17
-64.5,-74.0452,-17
-63,-74.0452,-17
-61.5,-74.0452,-17
-60,-74.0452,-17
-58.5,-74.0452,-17
-57.0181,-73.9086,-17.0468
-55.5503,-73.7958,-17.1028
-54.0796,-73.719,-17.1657
-52.6067,-73.6642,-17.2286
-51.1324,-73.6246,-17.2997
-49.6578,-73.5959,-17.3886
-48.1835,-73.5749,-17.496
-46.7085,-73.5597,-17.6048
-45.2307,-73.5511,-17.683
-43.75,-73.5509,-17.6987
-42.2692,-73.5602,-17.6405
-40.7902,-73.5778,-17.5268
-39.3115,-73.6017,-17.3956
-37.8308,-73.6311,-17.2756
-36.3491,-73.6675,-17.1676
-34.8673,-73.7124,-17.0644
-33.384,-73.7614,-16.9878
-31.8968,-73.8032,-17.005
-30.4174,-73.8325,-17.1986
-28.9688,-73.8576,-17.5787
-27.529,-73.8842,-18.002
-26.0484,-73.9058,-18.2483
-24.5492,-73.9263,-18.2219
-23.0705,-73.9572,-17.9896
-21.6077,-73.9933,-17.6802
-20.1403,-74.0203,-17.3914
-18.6589,-74.0318,-17.1719
-17.1658,-74.0309,-17.0331
-15.6666,-74.0243,-16.9618
-14.1652,-74.0167,-16.9338
-12.6632,-74.0102,-16.9254
-11.1609,-74.0052,-16.9224
-9.65859,-74.0015,-16.9212
-8.15611,-73.999,-16.9242
-6.65344,-73.9974,-16.9332
-5.15054,-73.9966,-16.9469
-3.64732,-73.9966,-16.9619
-2.14373,-73.9973,-16.9751
-0.639725,-73.9985,-16.9849
0.864714,-74.0004,-16.9911
2.36959,-74.0027,-16.9946
3.87491,-74.0054,-16.9962
5.38068,-74.0085,-16.997
6.8869,-74.0118,-16.9973
8.39356,-74.0153,-16.9975
9.90066,-74.019,-16.9977
11.4082,-74.0227,-16.9979
12.9161,-74.0264,-16.9982
14.4245,-74.0301,-16.9984
15.9333,-74.0337,-16.9986
17.4425,-74.0371,-16.9989
18.952,-74.0404,-16.9991
20.4619,-74.0434,-16.9993
21.9723,-74.0462,-16.9995
23.4829,-74.0488,-16.9996
24.9939,-74.0511,-16.9998
26.5053,-74.0532,-16.9999
28.017,-74.055,-17
29.529,-74.0566,-17
31.0414,-74.0579,-17.0001
32.554,-74.0589,-17.0001
34.0669,-74.0597,-17.0001
35.5802,-74.0603,-17.0001
37.0937,-74.0607,-17.0001
38.6075,-74.0608,-17.0001
40.1215,-74.0608,-17.0001
41.6358,-74.0606,-17.0001
43.1503,-74.0602,-17.0001
44.665,-74.0597,-17.0001
46.18,-74.059,-17
47.6952,-74.0582,-17
49.2106,-74.0573,-17
50.7261,-74.0563,-17
52.2419,-74.0552,-17
53.7578,-74.054,-17
55.2739,-74.0528,-17
56.7901,-74.0515,-17
58.3065,-74.0503,-17
59.8229,-74.049,-17
61.3395,-74.0478,-17
62.856,-74.0468,-17
64.3725,-74.046,-17
65.8887,-74.0455,-17
67.4047,-74.0455,-17
68.9203,-74.0457,-17
70.4355,-74.0451,-17
71.9479,-74.0473,-17
73.46,-74.0513,-17
74.97,-74.052,-17
-74.2709,-72.7518,-17
-72.7612,-72.7476,-16.9999
-71.2495,-72.735,-16.9997
-69.7424,-72.7201,-16.9992
-68.2429,-72.7137,-16.9991
-66.7519,-72.7339,-16.9995
-65.25,-72.7461,-17
-63.75,-72.7461,-17
-62.25,-72.7461,-17
-60.75,-72.7461,-17
-59.25,-72.7461,-17
-57.75,-72.7461,-17
-56.2563,-72.6568,-16.9973
-54.7999,-72.5044,-17.0521
-53.3319,-72.4154,-17.1151
-51.8607,-72.3534,-17.1785
-50.3876,-72.3095,-17.2365
-48.9135,-72.2786,-17.2956
-47.4391,-72.2569,-17.3636
-45.9646,-72.2421,-17.4392
-44.4892,-72.2334,-17.5049
-43.0115,-72.2323,-17.5335
-41.5323,-72.2405,-17.5032
-40.0534,-72.2586,-17.4109
-38.5753,-72.2853,-17.2746
-37.0963,-72.3194,-17.1206
-35.6148,-72.3603,-16.969
-34.13,-72.406,-16.8355
-32.64,-72.4513,-16.7483
-31.1458,-72.49,-16.759
-29.6597,-72.5208,-16.9334
-28.2068,-72.5493,-17.3007
-26.7777,-72.5785,-17.7566
-25.3128,-72.603,-18.0749
-23.8176,-72.6277,-18.0985
-22.3427,-72.664,-17.8687
-20.8841,-72.7031,-17.5529
-19.4158,-72.7293,-17.2761
-17.931,-72.7388,-17.0869
-16.4357,-72.737,-16.9824
-14.9359,-72.7305,-16.9358
-13.4344,-72.7229,-16.9188
-11.9321,-72.7157,-16.9116
-10.4295,-72.7096,-16.9056
-8.92649,-72.7046,-16.9011
-7.4233,-72.7007,-16.9022
-5.91993,-72.6977,-16.9113
-4.41636,-72.6957,-16.9273
-2.91256,-72.6945,-16.9461
-1.40844,-72.6941,-16.9637
0.09606,-72.6943,-16.9774
1.60096,-72.6953,-16.9867
3.10627,-72.6967,-16.9922
4.612,-72.6987,-16.9951
6.11814,-72.7012,-16.9965
7.62471,-72.704,-16.9972
9.1317,-72.7071,-16.9976
10.6391,-72.7104,-16.9979
12.1469,-72.7138,-16.9982
13.6552,-72.7174,-16.9985
15.1638,-72.721,-16.9987
16.6728,-72.7245,-16.999
18.1822,-72.728,-16.9992
19.692,-72.7313,-16.9994
21.2022,-72.7345,-16.9995
22.7127,-72.7376,-16.9997
24.2236,-72.7404,-16.9998
25.7348,-72.743,-16.9999
27.2464,-72.7454,-17
28.7583,-72.7475,-17
30.2705,-72.7494,-17.0001
31.783,-72.7511,-17.0001
33.2959,-72.7526,-17.0001
34.809,-72.7538,-17.0001
36.3224,-72.7548,-17.0001
37.8361,-72.7555,-17.0001
39.35,-72.7561,-17.0001
40.8643,-72.7565,-17.0001
42.3787,-72.7567,-17.0001
43.8935,-72.7567,-17.0001
