-74.2932,-75.3593,-16.9992
-72.7856,-75.3593,-16.9989
-71.2782,-75.3585,-16.9986
-69.7708,-75.3567,-16.9985
-68.2632,-75.3533,-16.9987
-66.7558,-75.3478,-16.9993
-65.25,-75.3442,-17
-63.75,-75.3442,-17
-62.25,-75.3442,-17
-60.75,-75.3442,-17
-59.25,-75.3442,-17
-57.75,-75.3442,-17
-56.2513,-75.3534,-16.9441
-54.7558,-75.3707,-16.8436
-53.2623,-75.3871,-16.7307
-51.768,-75.4025,-16.6477
-50.2729,-75.4173,-16.615
-48.7786,-75.4319,-16.643
-47.2875,-75.4469,-16.7293
-45.8003,-75.4627,-16.8594
-44.3159,-75.479,-17.0106
-42.8316,-75.4951,-17.1569
-41.3454,-75.51,-17.2752
-39.857,-75.5234,-17.3501
-38.3674,-75.5353,-17.3769
-36.8781,-75.5461,-17.3615
-35.3897,-75.5559,-17.3176
-33.902,-75.565,-17.2613
-32.4146,-75.5734,-17.2073
-30.9272,-75.5811,-17.1649
-29.4397,-75.5878,-17.1375
-27.9523,-75.5936,-17.1231
-26.465,-75.5983,-17.1167
-24.9779,-75.6018,-17.1125
-23.4907,-75.6039,-17.1061
-22.0035,-75.6048,-17.0954
-20.5161,-75.6044,-17.0805
-19.0284,-75.6029,-17.063
-17.5403,-75.6002,-17.0454
-16.0517,-75.5967,-17.0297
-14.5625,-75.5923,-17.0173
-13.0728,-75.5873,-17.0089
-11.5825,-75.5817,-17.004
-10.0916,-75.5756,-17.0019
-8.60013,-75.5692,-17.0016
-7.10809,-75.5624,-17.0022
-5.61547,-75.5555,-17.0031
-4.12227,-75.5485,-17.0038
-2.62849,-75.5414,-17.0041
-1.13414,-75.5344,-17.004
0.36079,-75.5273,-17.0037
1.85629,-75.5204,-17.0031
3.35235,-75.5136,-17.0025
4.84899,-75.5069,-17.0018
6.34619,-75.5003,-17.0013
7.84395,-75.494,-17.0009
9.34229,-75.4879,-17.0006
10.8412,-75.4819,-17.0004
12.3407,-75.4762,-17.0003
13.8407,-75.4707,-17.0002
15.3413,-75.4654,-17.0002
16.8424,-75.4603,-17.0002
18.3442,-75.4554,-17.0002
19.8464,-75.4507,-17.0002
21.3493,-75.4461,-17.0002
22.8527,-75.4418,-17.0002
24.3566,-75.4376,-17.0001
25.8611,-75.4335,-17.0001
27.3662,-75.4296,-17.0001
28.8717,-75.4258,-17.0001
30.3778,-75.4222,-17
31.8844,-75.4186,-17
33.3915,-75.4151,-17
34.899,-75.4118,-17
36.4071,-75.4085,-17
37.9156,-75.4053,-17
39.4245,-75.4022,-17
